1020.02,0.557,1.832,0.019,1.312880823955671
1020.08,0.508,1.802,0.015,1.1609470223722047
1020.08,0.563,1.516,0.016,1.3442108234905081
1020.09,0.542,1.596,0.018,1.4687062154381534
1020.1,0.548,1.976,0.016,1.3296048670181815
1020.1,0.589,1.572,0.016,1.3057189270259841
1020.15,0.589,1.769,0.018,1.4624543513176351
1020.16,0.587,1.844,0.018,1.0949714112742592
1020.18,0.534,1.959,0.017,1.4057088608196497
1020.22,0.525,1.505,0.018,1.2666853620572773
1020.24,0.514,1.694,0.015,1.0123789229671
1020.32,0.509,1.705,0.017,1.335590526877053
1020.34,0.551,1.889,0.019,1.1909663032977824
1020.36,0.534,1.952,0.019,1.3088191408146976
1020.39,0.547,1.786,0.015,1.1725706850444961
1020.4,0.566,1.501,0.016,1.003156669527357
1020.45,0.565,1.656,0.017,1.482852453608627
1020.47,0.574,1.757,0.016,1.2024948947408798
1020.48,0.5,1.594,0.018,1.2881927974349376
1020.51,0.579,1.57,0.019,1.2821371443224605
1020.52,0.532,1.941,0.019,1.366745979834061
1020.6,0.526,1.777,0.017,1.0733265435486348
1020.62,0.574,1.63,0.019,1.0481524906400173
1020.65,0.512,1.674,0.016,1.0565008710724746
1020.69,0.544,1.794,0.017,1.2058743312193712
1020.71,0.538,1.999,0.018,1.3325153929665379
1020.72,0.531,1.969,0.018,1.2030669805358822
1020.73,0.576,1.649,0.017,1.1351113568486455
1020.81,0.562,1.783,0.019,1.4334382615304568
1020.83,0.599,1.815,0.018,1.3851033831251773
1020.92,0.529,1.768,0.017,1.234895920553185
1020.92,0.563,1.699,0.017,1.1813813287088515
1020.93,0.544,1.565,0.019,1.0926237503985359
1020.94,0.557,1.979,0.019,1.25390466484111
1020.95,0.581,1.827,0.015,1.2399518467759574
1020.99,0.576,1.757,0.016,1.3280144764171695
1021.0,0.596,1.592,0.015,1.4614890291226048
1021.02,0.594,1.792,0.018,1.0448648372924425
1021.05,0.567,1.83,0.015,1.3183196639817563
1021.07,0.531,1.672,0.016,1.2185789678372276
1021.1,0.529,1.621,0.015,1.252898699269672
1021.16,0.525,1.839,0.016,1.1848028099308565
1021.24,0.53,1.827,0.016,1.2049369666919119
1021.28,0.559,1.583,0.018,1.0136359500046952
1021.3,0.598,1.824,0.019,1.0783737384207661
1021.31,0.5,1.747,0.019,1.4029490942097769
1021.34,0.586,1.835,0.019,1.337575332559208
1021.4,0.557,1.913,0.017,1.455896261762655
1021.42,0.528,1.802,0.015,1.074130113857858
1021.43,0.569,1.632,0.017,1.1863532192719903
1021.44,0.5,1.58,0.015,1.476533531967623
1021.45,0.579,1.818,0.015,1.1594482840610274
1021.47,0.512,1.652,0.018,1.0660069362407694
1021.47,0.533,1.676,0.016,1.0174506648426738
1021.48,0.502,1.603,0.018,1.1226178490092862
1021.51,0.58,1.732,0.018,1.3900802254946933
1021.55,0.598,1.638,0.016,1.2120807427895328
1021.57,0.585,1.856,0.016,1.3777084924388139
1021.59,0.554,1.818,0.016,1.3492239244881081
1021.61,0.523,1.912,0.017,1.0842736536870539
1021.61,0.522,1.829,0.017,1.041800613941439
1021.64,0.579,1.647,0.015,1.2091478898535188
1021.67,0.557,1.818,0.016,1.43518187392425
1021.67,0.512,1.9,0.017,1.4458981056529732
1021.69,0.59,1.636,0.015,1.189142365455412
1021.69,0.599,1.81,0.016,1.0588293062557133
1021.7,0.581,1.551,0.015,1.3180883170082276
1021.72,0.57,1.891,0.018,1.162585745634789
1021.76,0.592,1.591,0.016,1.0146875474979085
1021.76,0.528,1.982,0.018,1.474145056665984
1021.78,0.581,1.789,0.019,1.45599816594527
1021.78,0.579,1.775,0.016,1.2333242622888743
1021.79,0.58,1.642,0.019,1.4444493919278387
1021.81,0.553,1.596,0.018,1.2896617115754634
1021.81,0.553,1.856,0.016,1.3068128502229845
1021.83,0.599,1.662,0.017,1.1174573981575069
1021.85,0.5,1.963,0.019,1.4292588852745713
1021.89,0.522,1.71,0.015,1.0121524362487624
1021.99,0.543,1.762,0.016,1.0707578889912366
1022.06,0.561,1.581,0.019,1.268885990882488
1022.07,0.567,1.634,0.016,1.2279090830644361
1022.11,0.584,1.948,0.019,1.325798036110408
1022.13,0.536,1.972,0.019,1.0338826533179803
1022.14,0.558,1.987,0.015,1.3708883508338094
1022.15,0.594,1.67,0.019,1.0187823705781471
1022.16,0.533,1.752,0.016,1.1755976975726319
1022.21,0.531,1.711,0.018,1.2599238058436275
1022.28,0.552,1.749,0.019,1.1710802424590323
1022.34,0.537,1.98,0.019,1.280952355229483
1022.37,0.507,1.857,0.018,1.3585374434066264
1022.43,0.566,1.5,0.015,1.1159674908443111
1022.44,0.534,1.847,0.017,1.2324277219856639
1022.46,0.504,1.662,0.015,1.1770161917061843
1022.51,0.527,1.627,0.015,1.2483723432523177
1022.53,0.58,1.529,0.018,1.158098645802391
1022.53,0.583,1.774,0.017,1.1359057614766976
1022.54,0.59,1.736,0.018,1.0556096271353657
1022.58,0.537,1.656,0.015,1.1582847228325979
1022.59,0.539,1.954,0.016,1.0197976430723876
1022.59,0.543,1.936,0.019,1.3065963957931999
1022.59,0.55,1.838,0.015,1.0067434881377646
1022.63,0.569,1.51,0.019,1.0185307528091627
1022.67,0.587,1.842,0.019,1.0734597681439697
1022.77,0.588,1.866,0.015,1.2813525798425862
1022.82,0.507,1.859,0.016,1.3502983332861394
1022.85,0.584,1.649,0.018,1.1940963005530767
1022.88,0.516,1.88,0.017,1.159164340149725
1022.9,0.53,1.952,0.017,1.4775888938193802
1022.92,0.538,1.881,0.019,1.1217639540208497
1022.92,0.526,1.764,0.017,1.1520230855058988
1022.93,0.518,1.962,0.016,1.0751519140620869
1022.98,0.524,1.855,0.016,1.1494055233720009
1023.0,0.543,1.672,0.016,1.0378046259947689
1023.01,0.531,1.934,0.016,1.2501935982756534
1023.07,0.578,1.65,0.019,1.1706244002394808
1023.07,0.535,1.755,0.018,1.0693003261602838
1023.1,0.555,1.911,0.015,1.229998944973968
1023.13,0.551,1.833,0.015,1.3297972507304578
1023.14,0.567,1.729,0.016,1.344087344683806
1023.15,0.578,1.744,0.015,1.3175628678161435
1023.19,0.518,1.648,0.018,1.3095940395724461
1023.2,0.544,1.809,0.017,1.1977109969481081
1023.21,0.541,1.829,0.015,1.0671077812677683
1023.23,0.587,1.713,0.019,1.1845838918171137
1023.25,0.584,1.58,0.015,1.424374214004557
1023.28,0.543,1.61,0.016,1.2854088091269167
1023.33,0.571,1.534,0.018,1.1503179632942195
1023.34,0.529,1.861,0.015,1.1729398902370558
1023.36,0.558,1.975,0.016,1.3851594412230344
1023.38,0.521,1.728,0.015,1.3571184470333597
1023.43,0.551,1.583,0.017,1.032155607506043
1023.43,0.5,1.787,0.016,1.2410454185852673
1023.43,0.593,1.618,0.016,1.4381667220297214
1023.43,0.512,1.904,0.015,1.3530974758541165
1023.45,0.506,1.983,0.015,1.3311634501018843
1023.47,0.506,1.699,0.017,1.4837363194766344
1023.48,0.508,1.852,0.016,1.1829128827602577
1023.55,0.524,1.776,0.016,1.0108105459502843
1023.58,0.517,1.821,0.018,1.0879676377963783
1023.58,0.555,1.616,0.017,1.2435413508226494
1023.59,0.555,1.98,0.018,1.2249116295738256
1023.61,0.514,1.897,0.018,1.0677155923586348
1023.76,0.586,1.94,0.016,1.2604776433106792
1023.89,0.555,1.528,0.017,1.3752091976916447
1023.9,0.547,1.801,0.017,1.2809392188072484
1023.9,0.595,1.576,0.017,1.3926711435155745
1023.91,0.517,1.802,0.015,1.286483583657569
1023.94,0.539,1.683,0.015,1.1569277557301358
1023.97,0.578,1.807,0.016,1.39636717747915
1023.97,0.521,1.829,0.018,1.017371789703797
1023.99,0.534,1.832,0.015,1.1186505234133364
1024.04,0.553,1.811,0.018,1.2736797996800666
1024.06,0.534,1.509,0.018,1.063920720958577
1024.07,0.51,1.986,0.016,1.3453655994241962
1024.08,0.584,1.767,0.017,1.1254351407831118
1024.1,0.502,1.556,0.017,1.274622842334974
1024.14,0.588,1.985,0.016,1.0734795462453763
1024.16,0.595,1.988,0.017,1.3692688237164963
1024.19,0.502,1.895,0.015,1.0770784777431
1024.2,0.54,1.751,0.015,1.2233621414280273
1024.22,0.541,1.728,0.019,1.0893206433913318
1024.24,0.572,1.703,0.018,1.3769781750050871
1024.25,0.572,1.516,0.017,1.2523454347631437
1024.26,0.594,1.537,0.015,1.3755636913042026
1024.28,0.543,1.893,0.015,1.004519172422468
1024.33,0.556,1.52,0.016,1.3379893162591463
1024.35,0.516,1.548,0.019,1.351891443229498
1024.36,0.513,1.635,0.015,1.4917189198741427
1024.37,0.535,1.759,0.018,1.4415414626797243
1024.37,0.502,1.838,0.017,1.4266687599660117
1024.4,0.593,1.565,0.017,1.351632470545984
1024.44,0.522,1.536,0.015,1.141201107189016
1024.5,0.588,1.894,0.019,1.4604340953802144
1024.51,0.513,1.979,0.018,1.071242594111368
1024.55,0.586,1.76,0.019,1.1187251353006675
1024.56,0.567,1.782,0.017,1.1483611407714203
1024.6,0.51,1.98,0.017,1.4510437954896669
1024.61,0.517,1.669,0.018,1.460909415917234
1024.64,0.505,1.734,0.015,1.0683445500152693
1024.65,0.598,1.631,0.015,1.4496024132544165
1024.66,0.528,1.815,0.015,1.219931647147699
1024.72,0.549,1.711,0.017,1.133455754086704
1024.72,0.558,1.504,0.017,1.4449405308362324
1024.76,0.565,1.534,0.016,1.094434052566478
1024.8,0.52,1.698,0.019,1.2291813429508789
1024.84,0.538,1.617,0.015,1.1310421326429172
1024.85,0.589,1.947,0.017,1.3634122512648632
1024.87,0.548,1.623,0.015,1.1359508535087846
1024.92,0.548,1.858,0.018,1.364592073654515
1024.94,0.577,1.982,0.017,1.393471563487842
1024.99,0.57,1.861,0.016,1.2775630359148893
1025.02,0.532,1.935,0.017,1.2752076749123502
1025.05,0.509,1.584,0.016,1.1203655281760219
1025.09,0.508,1.706,0.018,1.232419083017382
1025.12,0.593,1.867,0.015,1.4943377831191444
1025.13,0.51,1.806,0.017,1.401968099252396
1025.13,0.508,1.867,0.016,1.14677154745153
1025.2,0.571,1.703,0.019,1.1373796330514474
1025.21,0.584,1.791,0.019,1.1041368008347097
1025.23,0.545,1.509,0.016,1.4502258693378134
1025.25,0.533,1.651,0.017,1.2628428732807517
1025.27,0.582,1.687,0.017,1.381808300329628
1025.28,0.517,1.919,0.018,1.3319041514042258
1025.32,0.507,1.88,0.019,1.1240688382739215
1025.34,0.578,1.677,0.016,1.236833175117316
1025.35,0.537,1.977,0.019,1.2680955989945006
1025.44,0.587,1.943,0.019,1.1162195268319184
1025.51,0.54,1.844,0.017,1.045315824989376
1025.52,0.516,1.577,0.015,1.2450625599616951
1025.52,0.577,1.578,0.016,1.0698733263685707
1025.63,0.566,1.589,0.016,1.1210167932814945
1025.64,0.596,1.907,0.018,1.097935994292981
1025.65,0.551,1.979,0.015,1.1507886670984968
1025.69,0.562,1.879,0.017,1.3028115163237655
1025.72,0.588,1.555,0.016,1.2929358354062321
1025.75,0.523,1.685,0.019,1.2291043422167798
1025.81,0.599,1.97,0.018,1.074464338496568
1025.86,0.594,1.549,0.016,1.425757258865636
1025.87,0.514,1.866,0.015,1.0338028332140463
1025.89,0.562,1.872,0.018,1.3390337285432925
1025.96,0.558,1.696,0.015,1.0276109930084536
1025.98,0.566,1.639,0.017,1.4635276113448443
1026.01,0.595,1.975,0.018,1.0433933307233458
1026.1,0.528,1.777,0.017,1.3923608890994523
1026.12,0.594,1.912,0.016,1.2998602830128552
1026.13,0.541,1.696,0.017,1.2094013564966004
1026.14,0.598,1.863,0.017,1.0160220098160633
1026.2,0.514,1.8,0.017,1.4798510952887323
1026.23,0.549,1.64,0.019,1.3097773211258277
1026.25,0.529,1.777,0.016,1.0764787279672166
1026.3,0.568,1.818,0.016,1.0943823840177105
1026.33,0.552,1.84,0.015,1.3519590774492085
1026.34,0.548,1.593,0.017,1.1108321414320992
1026.37,0.515,1.701,0.019,1.4819877530900527
1026.4,0.505,1.983,0.015,1.409881185565183
1026.4,0.598,1.908,0.019,1.2630026367494267
1026.41,0.523,1.644,0.018,1.1733620847919681
1026.42,0.535,1.89,0.017,1.0626368014755947
1026.54,0.55,1.556,0.016,1.3719635765416534
1026.57,0.595,1.979,0.018,1.3426106734291956
1026.57,0.567,1.556,0.019,1.2895265212505
1026.59,0.524,1.673,0.018,1.10657857754977
1026.66,0.594,1.95,0.018,1.1251945491804165
1026.7,0.542,1.977,0.019,1.413045587974413
1026.71,0.501,1.614,0.018,1.0144708253187542
1026.79,0.525,1.704,0.015,1.3147112126900105
1026.89,0.559,1.597,0.017,1.3831922251093491
1026.89,0.512,1.989,0.018,1.4127688631753705
1026.9,0.507,1.971,0.016,1.3829316656975872
1026.95,0.58,1.763,0.019,1.0190538796099795
1026.95,0.581,1.839,0.015,1.4647554583844047
1026.98,0.502,1.882,0.015,1.4245931556790326
1027.01,0.597,1.869,0.016,1.0971261364930758
1027.07,0.577,1.727,0.018,1.075230396116958
1027.1,0.547,1.541,0.017,1.0537398504156845
1027.12,0.581,1.911,0.016,1.2591787499444398
1027.19,0.533,1.84,0.018,1.084281058887083
1027.21,0.565,1.742,0.015,1.105524533085254
1027.22,0.5,1.725,0.018,1.4963609938668803
1027.23,0.536,1.747,0.015,1.0681439253932217
1027.23,0.559,1.929,0.019,1.2938656406858307
1027.39,0.577,1.518,0.015,1.3001617335377305
1027.41,0.586,1.967,0.016,1.4415054739198971
1027.48,0.546,1.952,0.016,1.2315958843073669
1027.53,0.543,1.763,0.018,1.2198612886435067
1027.56,0.538,1.962,0.016,1.1945943645526191
1027.56,0.503,1.702,0.018,1.417108922636301
1027.59,0.556,1.6,0.015,1.0074470541545246
1027.61,0.501,1.798,0.017,1.4521856508217765
1027.63,0.573,1.812,0.018,1.2229438950679936
1027.66,0.591,1.967,0.015,1.150380628478811
1027.69,0.559,1.573,0.017,1.4616964748092154
1027.7,0.572,1.912,0.015,1.4524120234736912
1027.8,0.536,1.574,0.015,1.3547905387273484
1027.81,0.586,1.79,0.015,1.262573195314051
1027.88,0.573,1.715,0.016,1.193849991035346
1027.93,0.551,1.856,0.018,1.1520863349556225
1027.93,0.541,1.957,0.015,1.2516267699885428
1027.93,0.563,1.611,0.016,1.1972415878699452
1027.94,0.507,1.705,0.015,1.357462294241591
1027.99,0.514,1.956,0.016,1.3825109895570398
1028.01,0.599,1.955,0.018,1.2023132906858955
1028.04,0.537,1.997,0.017,1.1356007294175234
1028.13,0.516,1.871,0.019,1.4733040883534343
1028.16,0.599,1.948,0.015,1.383039347160661
1028.2,0.51,1.509,0.018,1.0317658403311765
1028.21,0.525,1.71,0.019,1.3648135959928713
1028.22,0.519,1.938,0.015,1.10361306210155
1028.26,0.522,1.938,0.018,1.2361027983044954
1028.29,0.502,1.66,0.018,1.0568792875621351
1028.3,0.513,1.515,0.017,1.0812195799554916
1028.33,0.591,1.891,0.018,1.2586431288286413
1028.36,0.574,1.977,0.016,1.2135266101594175
1028.38,0.532,1.778,0.018,1.2503360554965335
1028.42,0.592,1.84,0.015,1.3815516535319827
1028.43,0.524,1.509,0.018,1.1269770543291373
1028.43,0.53,1.844,0.017,1.0789289496831662
1028.45,0.599,1.72,0.018,1.21297911745314
1028.49,0.545,1.531,0.018,1.391701705904538
1028.52,0.513,1.567,0.017,1.424359972242756
1028.54,0.51,1.638,0.015,1.2428913005714035
1028.54,0.532,1.84,0.019,1.24053595205635
1028.56,0.558,1.784,0.017,1.2531272558669175
1028.61,0.555,1.775,0.016,1.4273490255277488
1028.66,0.561,1.503,0.018,1.330119108624856
1028.67,0.534,1.623,0.015,1.4243664413104176
1028.68,0.528,1.78,0.016,1.3760197699265042
1028.68,0.571,1.827,0.015,1.222116874859926
1028.69,0.583,1.546,0.019,1.3391077136625125
1028.71,0.552,1.992,0.019,1.449451706944823
1028.71,0.571,1.901,0.017,1.2325689567213085
1028.73,0.57,1.924,0.016,1.0690292604156568
1028.8,0.51,1.638,0.017,1.4030158576320733
1028.82,0.514,1.678,0.016,1.1909247706484676
1028.82,0.573,1.857,0.018,1.467148374247193
1028.83,0.554,1.979,0.016,1.0052173519490402
1028.83,0.524,1.815,0.017,1.4010466915808024
1028.84,0.505,1.556,0.017,1.1987647601576061
1028.85,0.552,1.819,0.019,1.0741439794422678
1028.85,0.523,1.794,0.017,1.0905479756037286
1028.87,0.576,1.948,0.018,1.3434797442638717
1028.9,0.595,1.827,0.015,1.0654335326384328
1028.99,0.553,1.677,0.015,1.2008553071836814
1028.99,0.589,1.653,0.016,1.4489473411179306
1029.0,0.519,1.755,0.017,1.286987270626538
1029.01,0.508,1.78,0.015,1.4918002889878479
1029.06,0.596,1.505,0.019,1.4673125294531304
1029.06,0.586,1.546,0.017,1.1603890983309697
1029.1,0.553,1.907,0.018,1.1394130717001447
1029.1,0.545,1.842,0.015,1.4950784349476067
1029.11,0.586,1.705,0.018,1.258624917589405
1029.11,0.534,1.623,0.017,1.3816963271537994
1029.15,0.541,1.955,0.018,1.1555620096218566
1029.15,0.557,1.57,0.018,1.4063862768729918
1029.23,0.544,1.528,0.016,1.169375107476991
1029.25,0.547,1.592,0.016,1.1939170441298017
1029.28,0.518,1.759,0.019,1.0539041691423832
1029.37,0.558,1.588,0.018,1.4116203709564557
1029.39,0.55,1.866,0.016,1.1834318947530131
1029.44,0.51,1.883,0.015,1.0581641011528153
1029.45,0.566,1.519,0.018,1.0894180478446673
1029.46,0.591,1.53,0.018,1.200264633704959
1029.5,0.519,1.504,0.016,1.0808724245777033
1029.51,0.526,1.61,0.019,1.4592591701957713
1029.51,0.532,1.596,0.015,1.3861602212503426
1029.52,0.541,1.845,0.018,1.3627531672774504
1029.53,0.566,1.822,0.015,1.0445084407400682
1029.57,0.591,1.996,0.015,1.3572301987288997
1029.63,0.583,1.79,0.016,1.477312157207485
1029.71,0.531,1.939,0.016,1.1391719221078929
1029.79,0.531,1.926,0.017,1.3892686166823804
1029.86,0.572,1.723,0.019,1.0045458141600438
1029.91,0.512,1.895,0.018,1.3662576284336116
1029.94,0.526,1.952,0.017,1.3192012995703388
1029.96,0.521,1.755,0.015,1.0831874797803822
1029.99,0.595,1.946,0.016,1.445683891432902
1030.0,0.563,1.968,0.018,1.081202183040658
1030.04,0.551,1.735,0.015,1.083515413827604
1030.09,0.56,1.512,0.016,1.217971689188317
1030.09,0.514,1.742,0.017,1.118568948342219
1030.11,0.52,1.842,0.018,1.1233988947598648
1030.11,0.57,1.787,0.017,1.154298596240262
1030.12,0.535,1.636,0.018,1.33957446102403
1030.12,0.537,1.751,0.015,1.0630614682216986
1030.23,0.534,1.5,0.017,1.3008683314696055
1030.24,0.587,1.72,0.015,1.2260543166813744
1030.35,0.532,1.715,0.019,1.275268259418599
1030.38,0.591,1.756,0.018,1.2730178256147342
1030.43,0.527,1.958,0.016,1.0158200057408173
1030.44,0.548,1.895,0.018,1.3056687296905074
1030.47,0.522,1.708,0.018,1.2374454859294846
1030.48,0.518,1.971,0.019,1.164079140570967
1030.49,0.571,1.587,0.015,1.4982635378106952
1030.51,0.537,1.899,0.017,1.411450261473635
1030.57,0.59,1.876,0.015,1.3570746377786
1030.62,0.505,1.952,0.017,1.2794692813528379
