5850.02,0.508,1.899,0.018,1.05885861586433
5850.03,0.51,1.641,0.015,1.381681863365555
5850.04,0.538,1.742,0.019,1.2881738146394914
5850.07,0.589,1.509,0.018,1.49995280568185
5850.18,0.529,1.995,0.018,1.0947806636593036
5850.18,0.54,1.828,0.016,1.222960604680726
5850.19,0.569,1.609,0.019,1.3224115116565136
5850.21,0.58,1.877,0.018,1.3664952657098153
5850.24,0.528,1.783,0.015,1.1985852199638771
5850.28,0.53,1.682,0.019,1.2547738498686605
5850.36,0.506,1.583,0.015,1.2092795413152462
5850.37,0.564,1.851,0.018,1.448137025312655
5850.4,0.527,1.689,0.018,1.3168406984629308
5850.42,0.528,1.906,0.016,1.2777270141217474
5850.43,0.557,1.6,0.016,1.2899031775566163
5850.44,0.513,1.745,0.016,1.4309209880007123
5850.46,0.552,1.908,0.015,1.0705152618825182
5850.46,0.55,1.502,0.017,1.1799197576447609
5850.57,0.576,1.856,0.017,1.008359125308701
5850.58,0.513,1.546,0.015,1.0085719788318375
5850.59,0.508,1.737,0.017,1.173559336459497
5850.61,0.541,1.601,0.018,1.4297276954975948
5850.65,0.572,1.874,0.019,1.0653647855132697
5850.69,0.553,1.841,0.017,1.0715619065982478
5850.69,0.522,1.963,0.019,1.087447784632369
5850.71,0.54,1.509,0.019,1.2285793654227095
5850.78,0.573,1.516,0.018,1.4582980594179773
5850.81,0.576,1.916,0.018,1.3202044998831772
5850.84,0.593,1.71,0.019,1.4910503222147802
5850.86,0.583,1.628,0.019,1.132456003095928
5850.87,0.535,1.52,0.019,1.1422165885254087
5850.93,0.525,1.763,0.018,1.3565115375466985
5850.96,0.518,1.793,0.015,1.4500731007532082
5850.96,0.526,1.621,0.016,1.4258697705149963
5850.97,0.5,1.794,0.019,1.2904676450576669
5850.98,0.535,1.537,0.016,1.1648821003472338
5851.0,0.51,1.782,0.016,1.2273095662390232
5851.01,0.548,1.505,0.019,1.0017038593827774
5851.03,0.512,1.9,0.016,1.4532995290325905
5851.06,0.555,1.737,0.015,1.1260745255548361
5851.08,0.546,1.903,0.018,1.2897449510884904
5851.08,0.528,1.867,0.016,1.3655244070448689
5851.08,0.582,1.677,0.017,1.037468311001293
5851.13,0.512,1.69,0.018,1.391181110681219
5851.14,0.542,1.507,0.015,1.4050542711361154
5851.14,0.598,1.824,0.019,1.1994945294694712
