90.0,0.586,1.782,0.017,1.2180431647439505
90.14,0.519,1.604,0.016,1.3178700420091316
90.15,0.553,1.932,0.018,1.2863663946940234
90.16,0.588,1.924,0.017,1.383568559893058
90.18,0.542,1.743,0.018,1.0976341460979913
90.29,0.545,1.952,0.017,1.4977925511571308
90.32,0.505,1.567,0.016,1.0271536325038801
90.32,0.533,1.972,0.015,1.344719822767756
90.36,0.518,1.754,0.019,1.2302318441462867
90.38,0.529,1.675,0.019,1.3493799708287604
90.39,0.547,1.854,0.018,1.3244294534830876
90.41,0.555,1.924,0.015,1.2764737236355257
90.43,0.581,1.687,0.019,1.094413488266836
90.44,0.516,1.991,0.017,1.3428855518164842
90.44,0.536,1.557,0.018,1.304328306084519
90.44,0.547,1.723,0.018,1.2963590941711522
90.48,0.557,1.729,0.017,1.2954417789781718
90.51,0.556,1.859,0.018,1.150273708677912
90.59,0.513,1.738,0.015,1.4387839246155996
90.62,0.599,1.783,0.017,1.3610202178722395
90.67,0.51,1.616,0.016,1.3961435690529447
90.69,0.584,1.962,0.017,1.0975095754788526
90.73,0.507,1.727,0.015,1.319569280296767
90.74,0.589,1.772,0.018,1.0939464893675932
90.75,0.57,1.823,0.016,1.4238782619138566
90.8,0.539,1.993,0.015,1.3933272444584737
90.85,0.57,1.609,0.018,1.4018147388691344
90.91,0.596,1.537,0.015,1.3813625984380944
90.91,0.587,1.872,0.017,1.3593295975028505
91.07,0.511,1.632,0.018,1.0160790407592155
91.08,0.559,1.883,0.017,1.2646924950467802
91.13,0.54,1.822,0.019,1.312011608834405
91.19,0.588,1.883,0.015,1.2148133764723705
91.2,0.508,1.898,0.018,1.36878610899835
91.24,0.596,1.665,0.019,1.370189320020098
91.31,0.593,1.791,0.019,1.3100714732359253
91.32,0.573,1.575,0.017,1.4702861648732077
91.32,0.537,1.602,0.016,1.163676506713444
91.33,0.572,1.593,0.018,1.1844210422685757
91.35,0.567,1.749,0.017,1.1125566967528988
91.36,0.502,1.506,0.015,1.4226012606200245
91.36,0.536,1.739,0.015,1.2626400984332087
91.39,0.564,1.903,0.018,1.0272437761877018
91.44,0.578,1.617,0.016,1.3031994281634989
91.46,0.523,1.942,0.015,1.0864297862857664
91.5,0.587,1.689,0.018,1.373509110148675
91.5,0.577,1.52,0.017,1.445039174864503
91.57,0.537,1.569,0.018,1.0191328450970973
91.61,0.514,1.549,0.019,1.3945207611231194
91.79,0.591,1.569,0.015,1.4310384310767685
91.8,0.558,1.507,0.019,1.2017778680531213
91.87,0.592,1.971,0.016,1.0672849335718984
91.9,0.5,1.722,0.015,1.253978658235486
91.91,0.516,1.616,0.015,1.1219552523765441
92.04,0.576,1.874,0.017,1.2012991545262
92.07,0.589,1.843,0.019,1.182258013276161
92.09,0.529,1.675,0.016,1.1990995532920241
92.09,0.513,1.893,0.019,1.3432653901402762
92.1,0.512,1.952,0.015,1.1765311905248237
92.16,0.554,1.655,0.016,1.354569667505289
92.19,0.542,1.771,0.019,1.3035867688507605
92.21,0.55,1.707,0.015,1.1722973628613653
92.21,0.57,1.723,0.016,1.1943989714590064
92.22,0.511,1.563,0.017,1.4538185861778394
92.25,0.571,1.676,0.019,1.2792592981156679
92.27,0.537,1.664,0.018,1.2527760604085034
92.32,0.578,1.534,0.019,1.2794890391947966
92.33,0.597,1.644,0.016,1.0515237119360616
92.36,0.517,1.619,0.019,1.4386534453289992
92.37,0.554,1.987,0.019,1.412458729832904
92.38,0.506,1.574,0.018,1.10746401146308
92.38,0.526,1.637,0.015,1.1049356201204943
92.39,0.585,1.725,0.016,1.0307308609912988
92.43,0.57,1.707,0.015,1.1772171888534972
92.44,0.513,1.896,0.016,1.1183668928599066
92.45,0.581,1.825,0.018,1.4303671548560153
92.48,0.597,1.68,0.016,1.2169863240059609
92.49,0.523,1.773,0.016,1.2020126043723796
92.51,0.503,1.652,0.018,1.0281942501176904
92.57,0.519,1.909,0.017,1.0918972374615377
92.6,0.536,1.826,0.016,1.296408378947714
92.6,0.582,1.898,0.019,1.0870893878031036
92.65,0.591,1.697,0.017,1.4846060229389297
92.67,0.588,1.641,0.018,1.2839058413256996
