4800.01,0.523,1.914,0.017,1.2975533086589655
4800.01,0.567,1.937,0.018,1.4052252193194283
4800.01,0.529,1.567,0.016,1.3870389928833695
4800.12,0.536,1.682,0.017,1.149668957390253
4800.14,0.562,1.686,0.017,1.4144478393011632
4800.14,0.529,1.627,0.015,1.237265199184153
4800.19,0.508,1.561,0.016,1.0529745040996903
4800.2,0.596,1.699,0.019,1.4372291044331593
4800.24,0.552,1.65,0.017,1.0503287221479156
4800.24,0.511,1.797,0.015,1.052731668299444
4800.31,0.592,1.837,0.015,1.1854498662723603
4800.35,0.583,1.905,0.018,1.4109524817109904
4800.36,0.546,1.583,0.016,1.4088120918793863
4800.4,0.561,1.52,0.017,1.127424577898432
4800.51,0.538,1.921,0.017,1.361272970788934
4800.54,0.556,1.888,0.019,1.483469430136923
4800.59,0.564,1.796,0.017,1.4710639282765339
4800.66,0.575,1.68,0.019,1.3604884530179262
4800.8,0.561,1.564,0.019,1.2238087680149037
4800.85,0.598,1.892,0.019,1.0005632941173968
4800.87,0.527,1.571,0.017,1.307323938935541
4800.89,0.549,1.829,0.017,1.453883981019823
4800.89,0.505,1.971,0.016,1.3180366291586982
4800.89,0.5,1.905,0.019,1.2606577524230165
4800.95,0.567,1.536,0.018,1.3851050937134084
4800.99,0.555,1.65,0.017,1.2094960424335706
4801.0,0.573,1.555,0.018,1.2365326606086455
4801.07,0.501,1.96,0.019,1.476276626512745
4801.1,0.573,1.588,0.018,1.2499763482649133
4801.12,0.563,1.8,0.018,1.2434513289231242
4801.13,0.58,1.964,0.015,1.4593994805642871
4801.13,0.556,1.778,0.019,1.1515650428802602
4801.15,0.528,1.778,0.019,1.0770802335607095
4801.15,0.543,1.999,0.016,1.4561109759544828
4801.19,0.514,1.96,0.019,1.444910824684262
4801.2,0.552,1.519,0.019,1.14007841763163
4801.29,0.534,1.92,0.016,1.1646796170467588
4801.31,0.581,1.772,0.017,1.2179490682258542
4801.31,0.552,1.519,0.017,1.211125340630749
4801.39,0.521,1.95,0.019,1.4839031409352668
4801.43,0.527,1.936,0.019,1.3204517599696564
4801.5,0.547,1.598,0.017,1.295113423040844
4801.52,0.571,1.852,0.015,1.263446368408409
4801.57,0.589,1.978,0.016,1.0354834233292696
4801.59,0.522,1.865,0.016,1.4745580556956082
4801.61,0.551,1.569,0.019,1.2219951731772878
4801.65,0.562,1.956,0.017,1.166508363721884
4801.66,0.576,1.881,0.019,1.1071412229053506
4801.66,0.557,1.934,0.016,1.445925987239957
4801.68,0.582,1.66,0.018,1.1693772623703216
4801.71,0.569,1.786,0.018,1.3384788764862408
4801.73,0.589,1.786,0.019,1.0352691156953842
4801.75,0.555,1.943,0.015,1.336727590666166
4801.77,0.531,1.835,0.018,1.380434627718302
4801.77,0.569,1.862,0.019,1.4950027641145165
4801.78,0.51,1.786,0.018,1.2289091735218134
4801.84,0.559,1.949,0.017,1.0745797447348047
4801.87,0.536,1.968,0.017,1.2095780444554265
4801.92,0.566,1.852,0.019,1.3420118067206916
4801.95,0.525,1.516,0.018,1.2614572362410887
4801.95,0.515,1.669,0.018,1.0550897591287653
4801.97,0.589,1.644,0.018,1.3823300613949239
4802.04,0.582,1.687,0.015,1.2805223158691523
4802.06,0.514,1.63,0.019,1.028600832849572
4802.06,0.597,1.627,0.015,1.0545068888853175
4802.06,0.546,1.771,0.015,1.3196540721764929
4802.07,0.523,1.739,0.015,1.244651649206503
4802.09,0.597,1.81,0.019,1.111266502269177
4802.11,0.519,1.858,0.017,1.482818830994562
4802.23,0.553,1.929,0.017,1.355805240799898
4802.24,0.531,1.836,0.018,1.2343413617643622
4802.24,0.541,1.853,0.019,1.093882728846472
4802.27,0.555,1.909,0.019,1.0813226409248826
4802.37,0.598,1.755,0.018,1.4390563014627782
4802.39,0.509,1.781,0.019,1.236415756221747
4802.39,0.59,1.732,0.017,1.3247017169785607
4802.43,0.543,1.628,0.015,1.026391343942976
4802.47,0.537,1.585,0.015,1.2886819634586506
4802.49,0.554,1.714,0.018,1.1872791051292708
4802.49,0.578,1.614,0.015,1.2887783078656958
4802.63,0.595,1.79,0.019,1.1959413404822627
4802.63,0.51,1.555,0.015,1.0516172954080965
4802.66,0.539,1.929,0.019,1.1373191968344736
4802.67,0.554,1.581,0.019,1.4916681514880776
4802.7,0.543,1.613,0.019,1.0405149553859872
4802.72,0.589,1.722,0.018,1.057602595966802
4802.74,0.569,1.624,0.016,1.0390501733035271
4802.76,0.57,1.944,0.019,1.4668264273351443
4802.76,0.545,1.524,0.016,1.1375774199715236
4802.8,0.516,1.52,0.019,1.0818200524129802
4802.84,0.55,1.574,0.018,1.074426081151151
4802.96,0.553,1.621,0.019,1.005010538790951
4803.11,0.527,1.886,0.018,1.4622272207169118
