3390.02,0.544,1.527,0.016,1.1060291157817306
3390.04,0.5,1.841,0.019,1.3211810634820527
3390.04,0.599,1.72,0.018,1.061832567945626
3390.08,0.545,1.722,0.019,1.0470215533708307
3390.13,0.587,1.669,0.017,1.4695802658866544
3390.24,0.561,1.666,0.019,1.1587559130394651
3390.33,0.593,1.507,0.018,1.4261052540688184
3390.33,0.57,1.972,0.018,1.074311956469486
3390.36,0.593,1.992,0.015,1.3220276957017467
3390.36,0.534,1.895,0.018,1.2751535707210249
3390.37,0.547,1.621,0.018,1.1275856726641202
3390.43,0.515,1.743,0.017,1.4880257709454154
3390.44,0.542,1.635,0.016,1.2364568091438874
3390.48,0.552,1.848,0.019,1.4216339940332228
3390.48,0.52,1.501,0.016,1.306655095709375
3390.48,0.583,1.993,0.016,1.191505685015119
3390.49,0.552,1.914,0.017,1.1780718867396018
3390.5,0.542,1.924,0.018,1.1588627856620355
3390.54,0.58,1.783,0.017,1.189231115820251
3390.57,0.579,1.95,0.016,1.2948305553937145
3390.62,0.593,1.742,0.017,1.0851791691629158
3390.63,0.578,1.827,0.016,1.3188079687070275
3390.69,0.52,1.924,0.019,1.3073833405418889
3390.69,0.541,1.791,0.017,1.2931828840088977
3390.73,0.561,1.985,0.019,1.108504676240297
3390.76,0.575,1.661,0.018,1.0757144278577886
3390.79,0.54,1.681,0.018,1.146267388538413
3390.81,0.576,1.583,0.016,1.136206071156648
3390.82,0.568,1.882,0.015,1.369305317936543
3390.89,0.569,1.788,0.015,1.3281005120908673
3390.92,0.505,1.743,0.017,1.0050066755136577
3391.09,0.529,1.63,0.018,1.141806932209166
3391.09,0.581,1.608,0.018,1.2931272764189483
3391.1,0.52,1.848,0.017,1.397612383177912
3391.1,0.538,1.766,0.019,1.3247652877043485
3391.13,0.574,1.96,0.017,1.3808946508096727
3391.22,0.507,1.675,0.019,1.280336264212721
3391.26,0.594,1.957,0.019,1.431828986174315
3391.33,0.556,1.836,0.019,1.4562041557779666
3391.34,0.594,1.895,0.019,1.467832766425782
3391.36,0.587,1.668,0.015,1.1675490151978885
3391.39,0.597,1.807,0.017,1.2337821697521514
3391.46,0.532,1.908,0.018,1.4385634419473705
3391.59,0.578,1.713,0.017,1.4422576711611177
3391.6,0.502,1.848,0.018,1.1095136722625563
3391.63,0.557,1.666,0.015,1.4873295014748542
3391.69,0.557,1.702,0.016,1.4058761303051217
3391.7,0.516,1.64,0.015,1.3781996340350535
3391.75,0.518,1.826,0.018,1.1408067070081096
3391.77,0.557,1.944,0.015,1.0304249443925861
3391.81,0.56,1.534,0.019,1.1267967877172318
3391.82,0.531,1.818,0.019,1.405421673074384
3391.83,0.564,1.762,0.016,1.1465074926099281
3391.84,0.599,1.507,0.016,1.189994205282195
3391.86,0.594,1.806,0.019,1.2106807290602488
3391.86,0.549,1.755,0.018,1.1836895190804841
3392.05,0.534,1.841,0.016,1.1419811705198162
3392.11,0.59,1.715,0.019,1.1650413385663576
3392.17,0.56,1.784,0.017,1.1505033815484549
3392.18,0.551,1.541,0.016,1.4888436451181468
3392.19,0.594,1.593,0.017,1.1988917187966186
3392.19,0.525,1.657,0.016,1.4735378692814887
3392.2,0.595,1.809,0.015,1.0350948174105028
3392.22,0.533,1.943,0.018,1.1537370921283627
3392.24,0.532,1.878,0.019,1.101596194023507
3392.3,0.587,1.74,0.017,1.3979577836903077
3392.33,0.584,1.946,0.015,1.196094005987098
3392.36,0.583,1.59,0.019,1.3082920261581497
3392.38,0.525,1.975,0.017,1.021494429014529
3392.41,0.541,1.946,0.015,1.40095753070371
3392.45,0.596,1.804,0.019,1.3715757855981676
3392.52,0.547,1.858,0.017,1.273064801444551
3392.55,0.546,1.986,0.018,1.1866757440125384
3392.64,0.507,1.649,0.016,1.1970260393448195
3392.65,0.587,1.641,0.015,1.0013386247396427
3392.67,0.559,1.921,0.016,1.0805779426043556
3392.67,0.578,1.85,0.015,1.0712142521015569
3392.7,0.556,1.755,0.018,1.4732701092826943
3392.71,0.507,1.639,0.015,1.3334864871746208
3392.73,0.584,1.792,0.016,1.3513951251679726
3392.78,0.515,1.66,0.016,1.4987591003556042
3392.81,0.596,1.69,0.018,1.403531735700122
3392.87,0.563,1.829,0.015,1.4366666480545789
3392.9,0.531,1.959,0.016,1.305875556639437
3392.92,0.591,1.947,0.016,1.0579583851328564
3393.03,0.543,1.778,0.017,1.0339921616149785
3393.04,0.511,1.746,0.019,1.4697812968040975
3393.04,0.505,1.759,0.017,1.3459220222781163
3393.05,0.55,1.971,0.016,1.1450275482148282
3393.06,0.534,1.892,0.017,1.3739296159026329
3393.13,0.588,1.953,0.017,1.098252034018654
3393.13,0.516,1.93,0.015,1.1382330658397897
3393.25,0.561,1.701,0.016,1.4190596557790212
3393.31,0.521,1.957,0.016,1.1608333234876114
3393.41,0.543,1.683,0.018,1.4943443258415312
3393.41,0.577,1.549,0.016,1.3935308028735713
