6990.03,0.584,1.656,0.017,1.175504955287757
6990.06,0.526,1.583,0.019,1.279494408306336
6990.14,0.576,1.999,0.017,1.2053170740710333
6990.15,0.522,1.811,0.017,1.4848709805585205
6990.19,0.502,1.839,0.019,1.33278214885614
6990.2,0.502,1.929,0.017,1.1090145587601135
6990.22,0.557,1.524,0.016,1.9440441056199362
6990.25,0.52,1.548,0.016,1.5539224779626675
6990.26,0.568,1.589,0.019,1.9180872515791967
6990.34,0.569,1.542,0.019,1.5621640296161363
6990.35,0.525,1.643,0.017,1.164638560817465
6990.57,0.587,1.681,0.015,1.684106966141623
6990.59,0.598,1.613,0.018,1.6856034745920816
6990.59,0.584,1.934,0.017,1.164499379554187
6990.63,0.565,1.813,0.017,1.0061811506119223
6990.63,0.599,1.693,0.018,1.1206595985618333
6990.77,0.525,1.92,0.019,1.9363155110859724
6990.81,0.569,1.988,0.015,1.5109318971126173
6990.81,0.537,1.715,0.016,1.393775561577303
6990.82,0.525,1.702,0.016,1.343060930453528
6990.84,0.586,1.995,0.018,1.8525660467319138
6990.89,0.531,1.575,0.018,1.2976126454113093
6990.99,0.588,1.803,0.017,1.902288751535476
6991.0,0.575,1.893,0.016,1.9416521711092631
6991.01,0.597,1.675,0.019,1.6788585972273067
6991.02,0.567,1.525,0.016,1.5956754222107579
6991.1,0.539,1.92,0.018,1.3564808548591776
6991.1,0.508,1.656,0.017,1.8313033148727844
6991.11,0.553,1.939,0.018,1.7362383762060585
6991.12,0.561,1.924,0.015,1.1080755507198694
6991.15,0.559,1.695,0.016,1.8439654024891505
6991.21,0.508,1.536,0.016,1.9584629114584662
6991.24,0.526,1.718,0.016,1.0547399822168955
6991.27,0.564,1.738,0.019,1.5437127155600554
6991.3,0.549,1.657,0.019,1.7596598427063055
6991.33,0.582,1.97,0.019,1.056672578529017
6991.34,0.579,1.789,0.017,1.6988619746306886
6991.38,0.55,1.642,0.015,1.475858721440753
6991.44,0.515,1.561,0.017,1.0879559038694877
6991.48,0.518,1.918,0.017,1.9056209347632294
6991.5,0.557,1.952,0.016,1.2150370380236684
6991.51,0.561,1.698,0.015,1.753171554474107
6991.54,0.503,1.551,0.019,1.3508903875748333
6991.55,0.572,1.943,0.018,1.504489330991066
6991.56,0.567,1.902,0.017,1.2444741847295366
6991.62,0.597,1.737,0.016,1.5467471539400555
6991.63,0.598,1.789,0.015,1.7682144810510867
6991.64,0.517,1.724,0.015,1.8366653688205221
6991.67,0.52,1.808,0.016,1.1394347655417971
6991.71,0.536,1.579,0.018,1.1005480854366159
6991.77,0.503,1.562,0.018,1.281888358980018
6991.78,0.524,1.666,0.016,1.6613568012487228
6991.8,0.598,1.982,0.017,1.928299006312931
6991.82,0.531,1.934,0.015,1.8100832644511526
6991.82,0.531,1.77,0.015,1.2691272869460275
6991.82,0.5,1.577,0.019,1.673133997497879
6991.83,0.5,1.801,0.016,1.5720485122919061
6991.83,0.538,1.902,0.016,1.3482953307807037
6991.84,0.551,1.691,0.019,1.2036051092964755
6991.86,0.513,1.65,0.016,1.0768238656339046
6991.88,0.559,1.731,0.015,1.3232351600730368
6991.9,0.54,1.816,0.017,1.767608792115838
6991.91,0.558,1.8,0.015,1.5801452561137515
