2070.0,0.527,1.895,0.016,1.0498401774130044
2070.12,0.546,1.79,0.018,1.208827463649812
2070.14,0.568,1.773,0.019,1.420026183343909
2070.2,0.588,1.547,0.017,1.3792816058409398
2070.21,0.597,1.593,0.016,1.1730141034862898
2070.33,0.51,1.733,0.015,1.0636038117832851
2070.35,0.554,1.93,0.017,1.077596867583231
2070.36,0.536,1.603,0.019,1.2196613124245148
2070.38,0.556,1.528,0.017,1.4836989352350747
2070.38,0.524,1.813,0.017,1.1136924698630526
2070.39,0.548,1.571,0.019,1.3285000880931954
2070.41,0.573,1.904,0.019,1.0320999737850405
2070.42,0.59,1.859,0.016,1.0951426817337542
2070.43,0.582,1.869,0.015,1.0458801048909994
2070.48,0.54,1.706,0.019,1.3072898072197463
2070.54,0.529,1.501,0.018,1.2658758393346268
2070.57,0.543,1.738,0.018,1.2373530349032706
2070.66,0.594,1.973,0.019,1.2940659936991956
2070.71,0.583,1.984,0.017,1.2940655535565226
2070.71,0.56,1.975,0.016,1.0982758671947415
2070.76,0.513,1.585,0.018,1.0905742251901047
2070.78,0.595,1.697,0.018,1.2809155736380946
2070.78,0.571,1.902,0.015,1.2671482083608434
2070.83,0.533,1.793,0.019,1.075019080141072
2070.88,0.562,1.724,0.017,1.3766086638831494
2070.91,0.53,1.705,0.015,1.220590409836286
2070.96,0.589,1.8,0.018,1.4234374194909933
2071.01,0.565,1.788,0.019,1.2507832133939147
2071.02,0.589,1.926,0.015,1.006152602692549
2071.13,0.515,1.924,0.018,1.0589816951656745
2071.14,0.565,1.789,0.017,1.0899835856557134
2071.17,0.536,1.766,0.016,1.0399609697282592
2071.18,0.591,1.911,0.017,1.4819020839301595
2071.22,0.592,1.675,0.019,1.0916322606791085
2071.28,0.564,1.898,0.015,1.0709775153791736
2071.3,0.502,1.892,0.018,1.0466639192630072
2071.36,0.538,1.943,0.017,1.4973223625529186
2071.41,0.501,1.968,0.018,1.4540563102981252
2071.43,0.556,1.803,0.019,1.4138220885304489
2071.51,0.597,1.656,0.016,1.1253613175488126
2071.52,0.552,1.911,0.018,1.0105890071708261
2071.56,0.565,1.544,0.015,1.282965620982457
2071.63,0.531,1.809,0.015,1.34728327887725
2071.66,0.512,1.931,0.018,1.4113647243132912
2071.68,0.554,1.58,0.015,1.4293257145157656
2071.71,0.595,1.965,0.017,1.368543063437713
2071.78,0.542,1.959,0.019,1.3734005230323603
2071.84,0.507,1.548,0.019,1.176129684593096
2071.85,0.542,1.821,0.016,1.1042844876569289
2071.86,0.521,1.809,0.015,1.2738910483957298
2071.87,0.539,1.915,0.015,1.2426578397513381
2071.88,0.577,1.792,0.019,1.1921565530145761
2071.9,0.575,1.916,0.019,1.4047140329806473
2071.92,0.529,1.652,0.016,1.0285421295240582
2072.06,0.549,1.552,0.017,1.2603664907155523
2072.06,0.529,1.979,0.018,1.0930825160029578
2072.08,0.593,1.852,0.015,1.1979245695585017
2072.09,0.551,1.917,0.015,1.1318092682483853
2072.13,0.581,1.931,0.017,1.2484626760510222
2072.15,0.542,1.687,0.018,1.0767269372580146
2072.15,0.56,1.984,0.018,1.316397465018895
2072.15,0.597,1.5,0.015,1.3632249979986764
2072.19,0.522,1.747,0.017,1.0958907251617835
2072.19,0.595,1.815,0.018,1.4969278060606437
2072.21,0.528,1.923,0.018,1.3848603505604895
