8010.0,0.597,1.991,0.016,1.862148974749656
8010.01,0.572,1.756,0.017,1.5443135963530605
8010.01,0.554,1.863,0.017,1.3841034264908414
8010.01,0.599,1.969,0.015,1.325439911003508
8010.13,0.503,1.517,0.015,1.2219834307898019
8010.13,0.561,1.706,0.017,1.0323316537808465
8010.15,0.509,1.895,0.017,1.4852686088829694
8010.15,0.532,1.927,0.016,1.7535964535243491
8010.18,0.599,1.894,0.018,1.8522681806158459
8010.24,0.547,1.765,0.015,1.6954541754698542
8010.26,0.575,1.939,0.017,1.0549371380568169
8010.31,0.581,1.58,0.018,1.8426964057834416
8010.38,0.568,1.597,0.018,1.9130320081491938
8010.4,0.564,1.593,0.016,1.6168773435451118
8010.42,0.505,1.929,0.015,1.181677458878778
8010.42,0.585,1.602,0.018,1.7145047387500356
8010.46,0.561,1.969,0.016,1.3293594794517576
8010.46,0.597,1.557,0.018,1.0368957898768443
8010.5,0.511,1.605,0.016,1.8422986774067374
8010.51,0.566,1.991,0.015,1.375383109601326
8010.53,0.566,1.709,0.017,1.115424261639947
8010.55,0.599,1.786,0.018,1.239099184931546
8010.57,0.548,1.636,0.016,1.2025621225439214
8010.58,0.594,1.971,0.017,1.8773161621669718
8010.6,0.593,1.662,0.019,1.970611445314986
8010.66,0.567,1.634,0.019,1.0408093374411291
8010.69,0.567,1.737,0.017,1.7744549776992509
8010.71,0.552,1.753,0.015,1.2426761098649894
8010.77,0.579,1.939,0.016,1.474877848629153
8010.79,0.599,1.738,0.018,1.2170007920629935
8010.83,0.542,1.996,0.018,1.8380760201134323
8010.83,0.574,1.742,0.018,1.3432769181493778
8010.85,0.505,1.859,0.016,1.8053178524868712
8010.85,0.528,1.637,0.016,1.9329563409305979
8010.87,0.507,1.736,0.018,1.7888472978461438
8010.87,0.555,1.592,0.017,1.0060117002530742
8010.88,0.586,1.869,0.017,1.5556711692023029
8010.92,0.517,1.67,0.015,1.0913891699809417
8010.93,0.548,1.927,0.015,1.822616375651979
8010.93,0.512,1.953,0.017,1.4046519384505713
8010.94,0.519,1.5,0.017,1.2565183410815104
8011.02,0.587,1.821,0.015,1.754548918951772
8011.04,0.586,1.648,0.015,1.696761621917425
8011.06,0.509,1.706,0.015,1.6333207455700445
8011.06,0.517,1.87,0.018,1.3831804477061649
8011.09,0.522,1.931,0.015,1.7156019106426803
8011.12,0.53,1.881,0.017,1.6477355534600666
8011.14,0.593,1.766,0.016,1.2955736199204253
8011.18,0.522,1.979,0.018,1.9668500123015549
8011.19,0.55,1.834,0.018,1.9786744857532153
8011.31,0.519,1.718,0.016,1.843725648585157
8011.33,0.516,1.974,0.019,1.2966896179927672
8011.36,0.511,1.973,0.016,1.246030275911823
8011.37,0.551,1.544,0.015,1.775103688231341
8011.39,0.587,1.589,0.017,1.527383488003665
8011.46,0.512,1.802,0.015,1.094305094161705
8011.54,0.517,1.955,0.016,1.4636977781674223
8011.58,0.595,1.701,0.017,1.3512093034643298
8011.61,0.578,1.947,0.016,1.5016838370290968
8011.64,0.566,1.753,0.017,1.8288696201895047
8011.64,0.586,1.955,0.018,1.3826359318885535
8011.65,0.541,1.636,0.015,1.0636883140379485
8011.79,0.54,1.567,0.015,1.3168191707971588
8011.82,0.505,1.869,0.018,1.653762719108172
8011.84,0.557,1.59,0.019,1.8538904255142725
8011.85,0.544,1.594,0.019,1.6602151685435642
8011.88,0.564,1.601,0.019,1.5197083093859027
8011.89,0.54,1.986,0.018,1.1133467205712202
8011.9,0.597,1.805,0.018,1.4674715089089887
8011.96,0.586,1.698,0.019,1.7989252526988135
8011.97,0.549,1.74,0.018,1.2658467707139827
8011.97,0.557,1.828,0.017,1.3496123589401559
8011.98,0.507,1.975,0.017,1.6165094323433937
8012.01,0.59,1.529,0.015,1.630303872588557
8012.01,0.567,1.938,0.017,1.7028057377382186
8012.02,0.512,1.528,0.016,1.9990871380068151
8012.02,0.523,1.747,0.019,1.9716832485852414
8012.04,0.588,1.611,0.017,1.9917985725965086
8012.04,0.51,1.723,0.015,1.8750011737926553
8012.04,0.538,1.902,0.018,1.8318482772558484
8012.07,0.593,1.628,0.017,1.4714164854571612
8012.09,0.504,1.867,0.018,1.23768336797498
8012.12,0.513,1.828,0.018,1.3091127805460654
8012.13,0.561,1.736,0.019,1.818387151062495
8012.13,0.598,1.729,0.017,1.2629491597397575
8012.13,0.551,1.952,0.015,1.5623534263547674
8012.14,0.541,1.957,0.018,1.3446012124176245
8012.14,0.543,1.807,0.018,1.8791659963524716
8012.18,0.591,1.54,0.017,1.0407171031952633
8012.2,0.567,1.742,0.018,1.3741303968722247
8012.3,0.554,1.833,0.018,1.9778194457508156
8012.38,0.51,1.944,0.018,1.0501787726479312
8012.4,0.545,1.789,0.015,1.1145431732664286
8012.47,0.526,1.52,0.019,1.89624159330232
8012.48,0.576,1.561,0.015,1.7275761659500548
8012.49,0.597,1.57,0.017,1.733828680115232
8012.52,0.569,1.969,0.015,1.5907608935682598
8012.54,0.577,1.795,0.017,1.0885483437759302
8012.54,0.502,1.657,0.018,1.7380280671713146
8012.58,0.559,1.903,0.019,1.3203379145707617
8012.58,0.506,1.916,0.017,1.3450927779765194
8012.59,0.518,1.526,0.019,1.9531050895078532
8012.59,0.583,1.686,0.015,1.0733170740372988
8012.61,0.578,1.763,0.017,1.2070132176802086
8012.64,0.581,1.581,0.019,1.5346217259888841
8012.66,0.59,1.547,0.019,1.102587271147363
8012.67,0.505,1.576,0.019,1.768941620898448
8012.7,0.587,1.936,0.018,1.5713819796478516
