660.06,0.529,1.888,0.016,1.1617616525018208
660.06,0.59,1.805,0.015,1.4055713311058284
660.07,0.559,1.566,0.019,1.111895203860624
660.08,0.529,1.974,0.019,1.2382512971168018
660.15,0.57,1.589,0.016,1.2695435919643447
660.15,0.568,1.762,0.015,1.207193768534459
660.17,0.525,1.999,0.018,1.1741849079857665
660.19,0.502,1.854,0.015,1.1722651547806708
660.23,0.553,1.563,0.015,1.3401890421901794
660.23,0.531,1.893,0.019,1.0414000843707885
660.26,0.503,1.659,0.019,1.0051094660438236
660.36,0.59,1.511,0.017,1.2103188902409558
660.38,0.512,1.748,0.016,1.020032177388155
660.41,0.546,1.897,0.018,1.0565097949332745
660.43,0.544,1.542,0.017,1.0385683795380523
660.45,0.566,1.552,0.019,1.4612367435432831
660.48,0.57,1.658,0.016,1.4897358813028982
660.54,0.566,1.581,0.015,1.0663390654820497
660.57,0.582,1.61,0.018,1.0591714481858745
660.58,0.547,1.714,0.017,1.3961372587103997
660.61,0.596,1.763,0.018,1.436131056025999
660.61,0.595,1.927,0.017,1.1581584471695623
660.63,0.587,1.586,0.015,1.2817018289156588
660.64,0.516,1.935,0.018,1.2935688516319126
660.7,0.593,1.806,0.016,1.0970895069109448
660.72,0.512,1.533,0.017,1.0130917221511233
660.77,0.502,1.535,0.018,1.0292712640462862
660.77,0.54,1.715,0.016,1.3801915281116481
660.8,0.583,1.589,0.016,1.4764843983372329
660.8,0.598,1.697,0.015,1.4844552522149819
660.85,0.579,1.528,0.019,1.4814124822252621
660.85,0.548,1.864,0.018,1.2715328054023418
660.89,0.598,1.687,0.017,1.0398990963565005
660.92,0.563,1.894,0.017,1.4795158466643814
660.92,0.517,1.849,0.015,1.1203619543180976
660.93,0.592,1.574,0.015,1.3757717487603993
660.93,0.525,1.74,0.015,1.4011316225318309
660.96,0.55,1.522,0.017,1.2656899509922073
660.96,0.539,1.964,0.015,1.1659055415181911
660.99,0.518,1.602,0.018,1.11862266309999
660.99,0.581,1.983,0.019,1.2887151804504446
661.05,0.598,1.689,0.017,1.0514808391081671
661.05,0.587,1.878,0.018,1.1099650192124713
661.06,0.532,1.777,0.015,1.4015413274278665
661.07,0.574,1.68,0.018,1.177401397219236
661.08,0.546,1.55,0.017,1.271152535234011
661.08,0.586,1.521,0.015,1.0877885979355957
661.09,0.557,1.878,0.019,1.060921497128053
661.1,0.52,1.719,0.015,1.4195699086676434
661.1,0.584,1.596,0.019,1.3812010311379224
661.14,0.536,1.539,0.018,1.4347694589084563
661.16,0.533,1.83,0.015,1.0044355315160165
661.19,0.534,1.979,0.017,1.1829718727927616
661.21,0.562,1.503,0.019,1.084007272415126
661.21,0.526,1.726,0.018,1.3986621982966965
661.3,0.503,1.944,0.019,1.1123320663681107
661.3,0.528,1.729,0.019,1.4325161241490387
661.31,0.524,1.599,0.015,1.0944925054724441
661.32,0.53,1.558,0.018,1.1095034059343116
661.34,0.594,1.985,0.015,1.431555010309396
661.36,0.515,1.652,0.015,1.3257648273427094
661.37,0.56,1.969,0.018,1.4743500837549557
661.44,0.574,1.569,0.018,1.4302545711381431
661.5,0.599,1.694,0.017,1.323275945175331
661.5,0.522,1.586,0.018,1.3260562609668411
661.52,0.508,1.543,0.019,1.269925931840711
661.56,0.592,1.895,0.018,1.3458467179282243
661.57,0.554,1.786,0.017,1.1523452569160648
661.59,0.555,1.717,0.019,1.2829307537738928
661.61,0.558,1.844,0.017,1.1191840399763335
661.63,0.575,1.651,0.018,1.4952417145773473
661.66,0.548,1.867,0.018,1.0181775991027673
661.71,0.58,1.735,0.015,1.264473701358146
661.75,0.591,1.617,0.016,1.0657594893646292
661.78,0.549,1.681,0.019,1.0117787900078619
661.82,0.533,1.722,0.016,1.4756090955461367
661.83,0.546,1.983,0.019,1.1004797880513713
661.83,0.59,1.581,0.017,1.3343192502303678
661.94,0.583,1.713,0.016,1.0056727850580274
661.96,0.567,1.638,0.015,1.411122162692854
661.96,0.536,1.803,0.016,1.2625980539553217
662.01,0.536,1.958,0.019,1.0676866659254831
662.03,0.558,1.71,0.017,1.4911418839955979
662.05,0.586,1.945,0.015,1.1042398204230925
662.06,0.582,1.546,0.015,1.2066029226331718
662.11,0.584,1.512,0.017,1.1747354902162692
662.11,0.53,1.934,0.018,1.1469399472485233
662.13,0.532,1.64,0.018,1.2417542956253653
662.15,0.529,1.773,0.017,1.2266189775213563
662.18,0.59,1.59,0.017,1.4884168856546633
662.19,0.585,1.772,0.015,1.4594630384363758
662.2,0.517,1.616,0.017,1.124921315227155
662.22,0.518,1.92,0.015,1.4030959534520997
662.25,0.534,1.788,0.016,1.1712847746186599
662.25,0.537,1.983,0.017,1.035375565060376
662.28,0.573,1.773,0.019,1.4258584206288503
662.34,0.588,1.664,0.017,1.191658610870788
662.35,0.505,1.751,0.016,1.0493203597974832
662.36,0.545,1.587,0.017,1.3877469033861358
662.42,0.57,1.885,0.017,1.2192936069176
662.47,0.537,1.502,0.018,1.11795602666181
662.51,0.546,1.83,0.016,1.263492781181764
662.57,0.596,1.995,0.019,1.202018313642661
662.59,0.593,1.681,0.019,1.0045593803338764
662.64,0.596,1.607,0.018,1.334532993647449
662.72,0.525,1.521,0.017,1.2629420461178804
662.76,0.524,1.872,0.019,1.2393105880199178
662.8,0.51,1.659,0.016,1.4641026209741717
662.82,0.551,1.722,0.019,1.3727977258521773
662.83,0.59,1.639,0.017,1.398440222263635
662.91,0.512,1.676,0.017,1.2093495025171537
662.92,0.532,1.812,0.016,1.2167531429443617
662.93,0.537,1.695,0.015,1.1462001858452624
662.94,0.551,1.721,0.019,1.1969758241275177
662.99,0.581,1.813,0.017,1.0853837755342282
663.05,0.52,1.601,0.015,1.23694817853485
663.07,0.585,1.982,0.016,1.3345159710278705
663.1,0.53,1.859,0.017,1.311602060385418
663.12,0.553,1.633,0.017,1.4893217613116125
663.13,0.501,1.748,0.017,1.246381969414382
663.2,0.532,1.529,0.016,1.185556532165396
663.22,0.558,1.682,0.016,1.1817183917439715
663.24,0.525,1.975,0.017,1.12198154144316
663.28,0.566,1.927,0.015,1.4915471037294106
663.44,0.534,1.996,0.018,1.4628887361762597
663.51,0.574,1.548,0.018,1.0074669831918914
663.53,0.53,1.543,0.019,1.4234860245887981
663.68,0.512,1.605,0.019,1.3368327611758866
663.69,0.581,1.716,0.017,1.2529699915586527
663.76,0.523,1.903,0.018,1.36972684860245
663.82,0.579,1.53,0.017,1.0602567346523237
663.82,0.55,1.533,0.016,1.0160000166742111
663.83,0.528,1.94,0.015,1.044760890957122
663.93,0.516,1.794,0.016,1.2045110234112288
664.03,0.547,1.55,0.016,1.0355642528964053
664.12,0.52,1.737,0.016,1.1228139451901842
664.16,0.579,1.777,0.016,1.1093649513349286
664.18,0.541,1.793,0.016,1.3383188656312812
664.2,0.52,1.904,0.016,1.2714107945141362
664.27,0.554,1.973,0.017,1.4844576206971936
664.28,0.581,1.566,0.015,1.077722941730008
664.34,0.592,1.655,0.018,1.256897251357311
664.34,0.502,1.985,0.018,1.3828454756526258
664.35,0.594,1.607,0.016,1.2613167181607028
664.37,0.534,1.936,0.015,1.4518681403024818
664.41,0.59,1.644,0.018,1.1082672273353364
664.48,0.572,1.647,0.017,1.202608535127371
664.51,0.52,1.855,0.019,1.270174035558048
664.6,0.547,1.832,0.017,1.1695120017784433
664.62,0.534,1.802,0.017,1.2135905109885794
664.69,0.523,1.644,0.015,1.0304653368872643
664.77,0.54,1.771,0.015,1.4743089658326307
664.82,0.5,1.787,0.019,1.2580345358276326
664.86,0.52,1.892,0.017,1.0850688749204809
664.87,0.598,1.917,0.017,1.435049421060001
664.89,0.57,1.665,0.018,1.2212493442952734
664.89,0.519,1.677,0.017,1.2126193394154898
664.92,0.5,1.58,0.018,1.431579801967685
664.95,0.509,1.979,0.017,1.100164508148002
664.97,0.561,1.798,0.015,1.0225158389639726
665.05,0.521,1.81,0.019,1.327629627531944
665.13,0.528,1.814,0.015,1.4571207544593079
665.14,0.547,1.645,0.018,1.0666473679417925
665.16,0.52,1.875,0.017,1.4615568514374906
665.19,0.513,1.992,0.019,1.0488294849395587
665.23,0.564,1.539,0.015,1.2089332485334907
665.23,0.579,1.852,0.015,1.011065302059198
665.26,0.58,1.569,0.018,1.0664580277013425
665.31,0.592,1.955,0.015,1.3652044295552554
665.32,0.527,1.724,0.017,1.1830156007079131
665.34,0.559,1.595,0.017,1.0515406185216716
665.34,0.523,1.775,0.016,1.3830325739477878
665.35,0.562,1.521,0.019,1.4056905734378058
665.42,0.577,1.806,0.018,1.3595848590595496
665.44,0.573,1.77,0.017,1.2538972578033545
665.46,0.546,1.572,0.015,1.4096106454919308
665.47,0.519,1.655,0.019,1.3924907796695511
665.48,0.524,1.62,0.019,1.1456530844796358
665.49,0.535,1.889,0.017,1.4056216469392186
665.49,0.568,1.622,0.019,1.3333107590620408
665.57,0.529,1.861,0.019,1.130667231554552
665.57,0.583,1.896,0.016,1.4793016731440587
665.61,0.585,1.836,0.017,1.2235350468627617
665.62,0.555,1.651,0.017,1.450530582194721
665.64,0.59,1.851,0.017,1.2247506531396386
665.76,0.505,1.59,0.015,1.4024862855353124
665.76,0.531,1.62,0.019,1.460218603882438
665.78,0.552,1.557,0.019,1.2203630271239592
665.89,0.537,1.73,0.019,1.004993697773909
665.9,0.548,1.706,0.018,1.458204445124423
665.93,0.506,1.964,0.018,1.0350084739733798
665.95,0.538,1.968,0.015,1.4240946457111416
665.95,0.505,1.882,0.019,1.2703930475112166
665.97,0.57,1.987,0.015,1.3361561339359218
666.05,0.56,1.913,0.019,1.1118153354573468
666.05,0.56,1.8,0.015,1.4267326094041766
666.1,0.567,1.622,0.016,1.2572800726514652
666.13,0.568,1.67,0.017,1.2088763864148144
666.15,0.55,1.62,0.015,1.4256279432208325
666.15,0.597,1.866,0.018,1.1105811148566014
666.17,0.554,1.731,0.018,1.369165861393478
666.23,0.515,1.784,0.015,1.0646208217304785
666.27,0.561,1.691,0.019,1.2731677765612366
666.28,0.518,1.776,0.015,1.113639798095233
666.29,0.599,1.723,0.017,1.4417721170926003
666.34,0.566,1.73,0.018,1.3996226710643678
666.39,0.554,1.758,0.019,1.403477217856721
666.51,0.595,1.996,0.016,1.163220819308695
666.53,0.585,1.55,0.019,1.4444266390800315
666.55,0.585,1.966,0.018,1.481193357204383
666.56,0.599,1.559,0.018,1.1918371555622123
666.56,0.586,1.985,0.017,1.0103956151993647
666.58,0.5,1.729,0.019,1.2822173897258717
666.6,0.573,1.595,0.017,1.4673959074875296
666.6,0.51,1.999,0.016,1.4938159415887011
666.63,0.533,1.995,0.018,1.2740147436147886
666.63,0.53,1.947,0.015,1.113825342722388
666.64,0.58,1.716,0.016,1.35211111706915
666.65,0.593,1.933,0.016,1.4314832208199855
666.73,0.585,1.835,0.019,1.3889423972740291
666.75,0.539,1.535,0.017,1.2173404426186027
666.79,0.575,1.771,0.016,1.1677160481687268
666.8,0.574,1.704,0.017,1.1460735416851788
666.82,0.532,1.669,0.017,1.4213721866967757
666.87,0.532,1.705,0.017,1.4740462692150054
666.87,0.585,1.633,0.017,1.3222951270161973
666.89,0.526,1.981,0.015,1.0017499139525516
666.9,0.536,1.607,0.019,1.069084670806574
666.99,0.508,1.654,0.019,1.2131129143312918
666.99,0.598,1.61,0.017,1.3773586327788263
667.01,0.588,1.628,0.018,1.2390680068749762
667.04,0.508,1.608,0.018,1.4150678549420446
667.04,0.566,1.856,0.017,1.4187306884788355
667.05,0.523,1.738,0.015,1.4600103158198496
667.07,0.579,1.624,0.019,1.1146192623177584
667.07,0.51,1.621,0.016,1.3257295066898576
667.11,0.549,1.631,0.017,1.1825074200724492
