2820.01,0.568,1.683,0.015,1.0554996260666285
2820.01,0.556,1.632,0.015,1.2617637520608311
2820.05,0.542,1.902,0.018,1.4916718852624387
2820.12,0.544,1.808,0.017,1.0352057716782532
2820.16,0.562,1.711,0.017,1.1183061724345895
2820.17,0.572,1.505,0.017,1.3580094478377376
2820.19,0.503,1.946,0.018,1.0116852682900126
2820.27,0.569,1.685,0.018,1.1726035640770038
2820.29,0.575,1.67,0.019,1.4430919165481924
2820.36,0.573,1.845,0.018,1.4999847446018677
2820.36,0.555,1.745,0.016,1.1686272276992336
2820.39,0.508,1.615,0.018,1.222699625451256
2820.39,0.552,1.689,0.018,1.0953096780214469
2820.41,0.537,1.789,0.017,1.307764260345386
2820.47,0.569,1.788,0.015,1.1391171827357736
2820.49,0.539,1.625,0.015,1.2160381575780326
2820.5,0.592,1.676,0.015,1.380262494499498
2820.51,0.502,1.683,0.017,1.3890864388186819
2820.52,0.59,1.74,0.015,1.1005603137309592
2820.53,0.566,1.657,0.019,1.4631851350525378
2820.54,0.575,1.506,0.018,1.1755329783942594
2820.55,0.519,1.689,0.017,1.1055519539737695
2820.59,0.579,1.751,0.017,1.3201697011877143
2820.63,0.572,1.929,0.017,1.16733094482333
2820.7,0.529,1.566,0.015,1.0381207320977226
2820.71,0.558,1.865,0.018,1.4816228500081032
2820.72,0.527,1.711,0.016,1.252263780393287
2820.73,0.566,1.794,0.017,1.363118431956907
2820.74,0.585,1.932,0.016,1.1930861246871585
2820.78,0.555,1.846,0.015,1.409983120230319
2820.81,0.55,1.939,0.019,1.28327610222411
2820.82,0.598,1.883,0.016,1.1501389719665411
2820.89,0.573,1.864,0.015,1.4365013609697366
2820.92,0.545,1.964,0.016,1.3192843619186436
2820.94,0.566,1.619,0.017,1.4694309487643822
2820.95,0.582,1.946,0.016,1.1141620564100108
2820.96,0.566,1.7,0.018,1.3034937231096302
2821.0,0.581,1.947,0.017,1.0641641587449662
2821.0,0.595,1.726,0.019,1.3532554078253414
2821.08,0.516,1.841,0.016,1.2418713294573043
2821.09,0.582,1.712,0.019,1.0015306187037334
