4500.02,0.598,1.824,0.018,1.040639821675003
4500.04,0.55,1.913,0.018,1.4234195887481929
4500.11,0.53,1.635,0.018,1.1866534470518202
4500.11,0.541,1.593,0.019,1.3171950417014648
4500.18,0.565,1.902,0.016,1.4458335277004748
4500.19,0.555,1.744,0.018,1.2623175873304073
4500.22,0.592,1.863,0.019,1.3321591465245617
4500.25,0.597,1.556,0.015,1.136957482793371
4500.27,0.54,1.544,0.017,1.4115186869529257
4500.27,0.515,1.805,0.016,1.4709851670463543
4500.3,0.562,1.665,0.015,1.2248280846825326
4500.31,0.509,1.84,0.019,1.2581035021103635
4500.41,0.598,1.926,0.017,1.0978099884117725
4500.45,0.527,1.939,0.016,1.039090871129114
4500.47,0.504,1.604,0.019,1.245575031875181
4500.47,0.519,1.524,0.016,1.3746229200082836
4500.51,0.539,1.694,0.016,1.4572646841613552
4500.54,0.576,1.819,0.015,1.1885715449118275
4500.6,0.545,1.519,0.018,1.4054555764884682
4500.6,0.526,1.809,0.017,1.2603345513588282
4500.6,0.595,1.882,0.016,1.2975964452099877
4500.65,0.596,1.534,0.015,1.1657417926710751
4500.68,0.585,1.557,0.015,1.4930941443897943
4500.71,0.538,1.682,0.018,1.2802198340604647
4500.73,0.597,1.766,0.017,1.4601796410386652
4500.73,0.529,1.591,0.016,1.0724451670815172
4500.73,0.558,1.613,0.015,1.4338701630565376
4500.75,0.545,1.654,0.017,1.4530394431007587
4500.84,0.574,1.562,0.019,1.489582274784026
4500.87,0.505,1.627,0.017,1.4419825622221007
4500.89,0.538,1.529,0.016,1.4966286650519776
4500.89,0.588,1.889,0.017,1.3267017800208745
4500.91,0.571,1.505,0.019,1.3616555690729313
4501.06,0.505,1.768,0.015,1.185679449821572
4501.06,0.547,1.901,0.019,1.2706318674309176
4501.06,0.547,1.801,0.017,1.399404109578248
4501.08,0.511,1.546,0.018,1.3306259714509183
4501.13,0.587,1.663,0.019,1.084505305517769
4501.14,0.552,1.67,0.019,1.155715203223889
4501.18,0.554,1.984,0.015,1.2513115079972983
4501.22,0.536,1.583,0.019,1.1669145018007523
4501.24,0.549,1.902,0.015,1.4260067262406584
4501.24,0.571,1.926,0.015,1.4767082263048383
4501.27,0.597,1.927,0.015,1.2641084181024942
4501.31,0.531,1.799,0.017,1.1155184631839958
4501.33,0.579,1.62,0.019,1.2177254215968651
4501.33,0.518,1.784,0.019,1.1100516792130413
4501.34,0.573,1.83,0.018,1.1966893562616554
4501.36,0.549,1.577,0.017,1.393861179484892
4501.36,0.531,1.908,0.018,1.3953948844244612
4501.41,0.513,1.99,0.017,1.365177986687958
4501.52,0.587,1.871,0.018,1.251801891797753
4501.52,0.509,1.787,0.018,1.1447466671324549
4501.54,0.514,1.64,0.016,1.0059041728566451
4501.55,0.561,1.528,0.018,1.3693653985791585
4501.57,0.579,1.892,0.017,1.180343920238817
4501.58,0.591,1.83,0.015,1.2198719680007664
4501.64,0.59,1.559,0.015,1.4242081446731638
4501.68,0.572,1.756,0.017,1.1489087270432008
4501.69,0.585,1.831,0.016,1.4634106225085832
4501.7,0.575,1.874,0.017,1.0067339973424851
4501.71,0.529,1.664,0.016,1.31535187432385
4501.77,0.506,1.966,0.015,1.3067976705239348
4501.79,0.597,1.968,0.015,1.170096640250086
4501.81,0.584,1.919,0.018,1.2405249922976174
4501.84,0.543,1.761,0.018,1.269941708040717
4501.88,0.52,1.859,0.016,1.3023967349551397
4501.91,0.536,1.515,0.018,1.4030134278445168
4501.92,0.521,1.873,0.015,1.4274822709107213
4501.92,0.556,1.67,0.015,1.195297432431203
4501.93,0.551,1.866,0.017,1.0958681120027463
4501.96,0.553,1.867,0.018,1.1879718171584654
4501.98,0.547,1.783,0.018,1.0542195576525426
4501.99,0.596,1.759,0.016,1.1087305611272495
4501.99,0.571,1.885,0.015,1.1036650790068097
4502.02,0.586,1.783,0.016,1.4808576676114567
4502.1,0.559,1.607,0.018,1.4569238405534028
4502.18,0.58,1.66,0.015,1.255460280612748
4502.22,0.531,1.825,0.018,1.099563897219398
4502.24,0.547,1.957,0.017,1.2960113915742615
4502.25,0.571,1.51,0.019,1.0657305905474939
4502.25,0.564,1.602,0.017,1.3867643687558144
4502.26,0.562,1.909,0.016,1.048000432249564
4502.27,0.558,1.606,0.016,1.4317915700565598
4502.32,0.578,1.655,0.017,1.4927054884285191
4502.32,0.525,1.567,0.019,1.2034516628942065
4502.35,0.539,1.703,0.017,1.0460028287649044
4502.37,0.565,1.777,0.018,1.3428645095205833
4502.37,0.547,1.936,0.016,1.0889795562185738
4502.38,0.543,1.749,0.019,1.0824210598997341
4502.39,0.575,1.718,0.017,1.3401226787994647
4502.39,0.52,1.701,0.015,1.2459957656566814
4502.4,0.5,1.6,0.019,1.3984313889001951
4502.44,0.597,1.914,0.016,1.0989526085811865
4502.5,0.582,1.833,0.017,1.2841964917281654
4502.61,0.506,1.736,0.018,1.4737673492997998
