1380.0,0.528,1.642,0.018,1.2102316602634784
1380.0,0.581,1.681,0.018,1.2419587459331856
1380.02,0.597,1.74,0.017,1.2448465520379388
1380.06,0.53,1.501,0.019,1.209066294098314
1380.09,0.563,1.623,0.018,1.1150493471735934
1380.1,0.548,1.526,0.019,1.4199412822995603
1380.13,0.589,1.969,0.019,1.2109375223522596
1380.17,0.567,1.648,0.015,1.4299390924787576
1380.25,0.505,1.964,0.018,1.4981861730362092
1380.26,0.536,1.563,0.017,1.4864420179452997
1380.27,0.541,1.977,0.017,1.301216195257745
1380.28,0.576,1.74,0.017,1.480928051084878
1380.28,0.526,1.822,0.019,1.0054087824699058
1380.3,0.565,1.794,0.015,1.4952607029388303
1380.3,0.573,1.884,0.017,1.42932751178795
1380.32,0.598,1.903,0.019,1.2698933173014597
1380.32,0.565,1.998,0.019,1.3785094629027017
1380.35,0.504,1.506,0.019,1.4818754838026458
1380.38,0.572,1.853,0.017,1.1334959245861636
1380.41,0.534,1.842,0.017,1.271345514053089
1380.41,0.537,1.597,0.015,1.272970234912692
1380.48,0.594,1.942,0.017,1.073779173393184
1380.49,0.587,1.692,0.017,1.3821121990546912
1380.54,0.59,1.808,0.018,1.2496662096961515
1380.54,0.508,1.923,0.015,1.3809463818377072
1380.59,0.538,1.973,0.016,1.1416931997837905
1380.59,0.563,1.88,0.019,1.1612165740844789
1380.66,0.573,1.873,0.015,1.3913710802400494
1380.71,0.557,1.699,0.016,1.4129077625985351
1380.73,0.53,1.564,0.015,1.1585346729331385
1380.76,0.569,1.865,0.017,1.481422470526753
1380.81,0.589,1.86,0.017,1.0153421365751667
1380.85,0.58,1.598,0.019,1.145525251029385
1380.9,0.568,1.831,0.016,1.0106200766006292
1380.9,0.573,1.714,0.017,1.406383949952922
1380.91,0.526,1.604,0.019,1.181624519034743
1380.92,0.536,1.913,0.016,1.4664033134363235
1380.92,0.529,1.51,0.015,1.4689567381607815
1380.93,0.516,1.822,0.019,1.1764030824407148
1380.98,0.515,1.655,0.019,1.266532426336037
1380.99,0.557,1.876,0.017,1.2422530028365382
1381.03,0.596,1.772,0.016,1.4598771641938895
1381.05,0.582,1.998,0.019,1.473967426538555
1381.05,0.557,1.586,0.018,1.058056957453497
1381.07,0.529,1.51,0.016,1.0478910408513804
1381.1,0.532,1.798,0.018,1.1946173854283744
1381.14,0.518,1.956,0.019,1.0630191102809188
1381.14,0.544,1.552,0.015,1.1625279076496373
1381.14,0.528,1.67,0.018,1.213666930949291
1381.21,0.541,1.883,0.015,1.437629482557436
1381.21,0.504,1.605,0.019,1.235561060805774
1381.22,0.566,1.947,0.018,1.453874563034446
1381.22,0.599,1.746,0.016,1.3615916910947359
1381.24,0.529,1.652,0.018,1.0268405668789709
1381.27,0.544,1.818,0.015,1.07556186438205
1381.27,0.542,1.988,0.015,1.4770324275986777
1381.27,0.585,1.567,0.016,1.0636514863439226
1381.31,0.53,1.593,0.019,1.357480797288855
1381.36,0.587,1.831,0.019,1.2977166097533297
1381.38,0.534,1.705,0.015,1.3709654743739765
1381.42,0.527,1.935,0.019,1.1659786008648112
1381.45,0.576,1.582,0.016,1.0050771474676126
1381.46,0.562,1.515,0.017,1.36411439281097
1381.48,0.573,1.84,0.018,1.124373985169247
1381.48,0.568,1.737,0.015,1.428764432514732
1381.51,0.559,1.968,0.015,1.0429298283790902
1381.51,0.521,1.58,0.015,1.3167535795734377
1381.59,0.582,1.931,0.018,1.4360311236715086
1381.64,0.512,1.74,0.019,1.1757257164518122
1381.65,0.55,1.699,0.017,1.396658668494301
1381.72,0.542,1.617,0.019,1.3042284820527197
1381.75,0.555,1.76,0.019,1.2227561076626499
1381.77,0.543,1.605,0.018,1.1202993671887675
1381.78,0.537,1.788,0.016,1.1054949626585353
1381.79,0.513,1.621,0.018,1.1846764669385734
1381.79,0.513,1.872,0.017,1.4387275349295412
1381.87,0.509,1.762,0.015,1.129411705389991
1381.98,0.557,1.838,0.017,1.071413136292473
1382.0,0.523,1.784,0.018,1.2685131273457346
1382.08,0.513,1.611,0.017,1.4239123268716427
1382.1,0.518,1.571,0.017,1.2964289210459843
1382.12,0.524,1.656,0.019,1.0775614773914763
1382.15,0.55,1.76,0.015,1.4662709988924745
1382.2,0.544,1.535,0.016,1.438984821834994
1382.23,0.584,1.926,0.017,1.186327269803797
1382.25,0.5,1.502,0.016,1.1891130291435428
1382.33,0.572,1.582,0.019,1.4031515807381696
1382.38,0.512,1.76,0.019,1.0184120774637424
1382.39,0.529,1.872,0.017,1.4846106681217377
1382.44,0.524,1.718,0.018,1.4029568743111427
1382.5,0.52,1.799,0.015,1.419796887451453
1382.52,0.525,1.869,0.015,1.1744423578054286
1382.55,0.57,1.66,0.018,1.2757186445756148
1382.57,0.514,1.727,0.019,1.4135162430797148
1382.64,0.541,1.855,0.016,1.130459729661324
1382.69,0.525,1.798,0.017,1.1774467509292026
1382.73,0.55,1.638,0.018,1.4174966171430154
1382.78,0.529,1.507,0.016,1.2422164257906734
1382.84,0.588,1.868,0.015,1.146086519481858
1382.9,0.565,1.917,0.019,1.0617826134089583
1382.91,0.504,1.825,0.015,1.4264243415679163
1382.94,0.579,1.569,0.018,1.1035874165586597
1382.94,0.543,1.798,0.019,1.2313621039589386
1383.03,0.593,1.732,0.017,1.1285068235091902
1383.03,0.572,1.848,0.015,1.298747207482078
1383.06,0.519,1.713,0.019,1.4181187757892166
1383.06,0.535,1.916,0.018,1.0024041175461522
1383.1,0.516,1.532,0.015,1.10987719873261
1383.12,0.581,1.646,0.018,1.2259057093991195
1383.13,0.562,1.719,0.015,1.303692138873087
1383.18,0.599,1.894,0.019,1.1927827447360768
1383.22,0.512,1.721,0.017,1.3433663833009333
1383.27,0.594,1.832,0.018,1.1973744711790688
1383.3,0.559,1.982,0.016,1.441856994545329
1383.32,0.541,1.649,0.015,1.137491530739729
1383.38,0.549,1.625,0.019,1.398590084833807
1383.4,0.57,1.543,0.018,1.1889285913728498
1383.44,0.563,1.613,0.016,1.0527563428536058
1383.45,0.525,1.504,0.016,1.3970784208523277
1383.52,0.561,1.899,0.017,1.0451821186431958
1383.53,0.536,1.745,0.016,1.1054077823226731
1383.54,0.586,1.708,0.019,1.2960886260714626
1383.55,0.504,1.867,0.016,1.3763123474840946
1383.57,0.574,1.523,0.015,1.185686276965262
1383.61,0.56,1.597,0.015,1.027404417689969
1383.62,0.509,1.884,0.019,1.2602080594352105
1383.63,0.533,1.881,0.015,1.36025775646976
1383.66,0.504,1.618,0.015,1.20465884687389
1383.66,0.597,1.839,0.019,1.4721716850221955
1383.69,0.593,1.629,0.015,1.314053558794794
1383.84,0.5,1.944,0.015,1.062873860402172
1383.87,0.557,1.883,0.017,1.4297520976981355
1383.88,0.582,1.935,0.017,1.2043838260590842
1383.91,0.539,1.889,0.017,1.3165193239436164
1383.95,0.554,1.886,0.016,1.2404686365214639
1383.96,0.554,1.946,0.018,1.0056400524266964
1383.98,0.549,1.708,0.019,1.4077451744206955
1384.02,0.57,1.622,0.017,1.0801424991406594
1384.06,0.549,1.658,0.018,1.2450569868414956
1384.1,0.581,1.544,0.015,1.2079574224853047
1384.12,0.564,1.59,0.015,1.3849870791776553
1384.15,0.542,1.964,0.016,1.1001084930352036
1384.15,0.559,1.609,0.015,1.349809945486857
1384.17,0.581,1.71,0.018,1.1500743653863794
1384.18,0.577,1.615,0.018,1.382907352716439
1384.27,0.519,1.572,0.018,1.1691404226349267
1384.31,0.526,1.951,0.015,1.1440779781346873
1384.44,0.529,1.86,0.018,1.4336263372519864
1384.47,0.538,1.565,0.017,1.447402043681265
1384.47,0.579,1.578,0.016,1.0579211928728798
1384.51,0.548,1.841,0.019,1.357933552334769
1384.51,0.501,1.887,0.018,1.4943949403141756
1384.58,0.531,1.868,0.019,1.0249333532612424
1384.59,0.545,1.622,0.019,1.3192019276138018
1384.62,0.529,1.722,0.015,1.3805806339677418
1384.63,0.597,1.707,0.018,1.2693479140785784
1384.66,0.555,1.672,0.015,1.2615485859847375
1384.66,0.592,1.802,0.016,1.2185940984178822
1384.69,0.501,1.733,0.015,1.116058019850922
1384.73,0.534,1.795,0.018,1.4122941594437242
1384.76,0.519,1.757,0.016,1.4747653537245489
1384.86,0.582,1.884,0.017,1.0864765113200203
1384.92,0.557,1.818,0.015,1.4767176664707042
1384.93,0.502,1.834,0.017,1.004539733652602
1384.95,0.577,1.837,0.017,1.3842310289988573
