8640.01,0.57,1.991,0.019,1.5393973822773848
8640.03,0.543,1.928,0.017,1.1624166622616283
8640.03,0.535,1.741,0.018,1.953390665020861
8640.08,0.543,1.878,0.016,1.388436933722034
8640.15,0.516,1.503,0.019,1.8225443510429553
8640.26,0.576,1.723,0.016,1.5421579767769535
8640.28,0.53,1.934,0.015,1.0725770852099938
8640.29,0.516,1.84,0.017,1.9600185624153572
8640.35,0.537,1.766,0.017,1.9922775896597213
8640.36,0.553,1.712,0.015,1.9694041631364345
8640.37,0.591,1.73,0.019,1.272160120998035
8640.37,0.56,1.678,0.018,1.0039359323174613
8640.39,0.54,1.93,0.019,1.5182257074312586
8640.4,0.588,1.985,0.015,1.3455407457169726
8640.43,0.546,1.822,0.015,1.6495319326322213
8640.43,0.544,1.977,0.019,1.3637204244451704
8640.45,0.5,1.959,0.016,1.5412152020950196
8640.46,0.508,1.909,0.015,1.070321846939626
8640.49,0.519,1.857,0.017,1.4494224010845835
8640.49,0.557,1.889,0.016,1.522957093555954
8640.51,0.52,1.716,0.016,1.4111825799325017
8640.54,0.532,1.571,0.017,1.100882805732836
8640.57,0.532,1.749,0.019,1.7214317629443046
8640.57,0.556,1.989,0.016,1.2302111296960034
8640.67,0.513,1.804,0.016,1.180120802770687
8640.69,0.547,1.565,0.017,1.9392533158215706
8640.69,0.576,1.542,0.015,1.7001159787062998
8640.73,0.536,1.852,0.016,1.8945115348139352
8640.76,0.549,1.51,0.019,1.1118796902381152
8640.79,0.53,1.588,0.019,1.9025103363906166
8640.81,0.588,1.676,0.017,1.5955452418786678
8640.94,0.516,1.752,0.017,1.7429117728620709
8640.96,0.552,1.738,0.015,1.0798975558609558
8640.97,0.591,1.625,0.018,1.78242822795636
8641.0,0.511,1.753,0.015,1.7004272074512379
8641.07,0.544,1.597,0.019,1.7780272595926916
8641.08,0.567,1.738,0.017,1.8249289983223387
8641.12,0.504,1.826,0.019,1.6873589621519678
8641.14,0.563,1.736,0.018,1.0306529951851262
8641.19,0.532,1.94,0.017,1.3904985032796313
8641.2,0.506,1.608,0.018,1.2318254677664702
8641.33,0.536,1.785,0.017,1.7210684251791135
