4980.0,0.571,1.879,0.018,1.4796335547120787
4980.0,0.545,1.592,0.016,1.3911519854920158
4980.04,0.543,1.763,0.016,1.0206123105666163
4980.06,0.595,1.563,0.017,1.4530351409124962
4980.07,0.56,1.864,0.018,1.399595036737633
4980.07,0.539,1.541,0.016,1.1033089957275555
4980.1,0.597,1.679,0.017,1.4444360306258393
4980.11,0.59,1.722,0.016,1.2024865084185683
4980.13,0.542,1.682,0.017,1.051253262433655
4980.16,0.534,1.659,0.017,1.4016744849592908
4980.18,0.571,1.823,0.016,1.312803564937932
4980.19,0.506,1.555,0.016,1.0590648553733801
4980.2,0.584,1.824,0.017,1.3046614132902696
4980.3,0.538,1.974,0.019,1.166459054242478
4980.32,0.513,1.99,0.018,1.1137093816368346
4980.4,0.564,1.679,0.016,1.1625475960391918
4980.4,0.549,1.999,0.015,1.2685000260009507
4980.54,0.52,1.59,0.015,1.1721201305807643
4980.56,0.568,1.583,0.017,1.2288630722186333
4980.63,0.594,1.897,0.015,1.3289045138873874
4980.67,0.556,1.76,0.019,1.2101266570634508
4980.78,0.57,1.897,0.015,1.1903239015738096
4980.79,0.577,1.909,0.018,1.0947638085292786
4980.84,0.502,1.642,0.018,1.172260073485167
4980.84,0.586,1.707,0.018,1.062529918064512
4980.85,0.558,1.694,0.018,1.0501921500675373
4980.86,0.557,1.817,0.016,1.104053915780025
4980.93,0.599,1.624,0.015,1.059496432698648
4980.94,0.585,1.58,0.016,1.1461069898218508
4980.98,0.598,1.512,0.018,1.1475311077537604
4981.02,0.591,1.536,0.019,1.1793189679396887
4981.03,0.597,1.565,0.017,1.1624718934789935
4981.03,0.577,1.992,0.016,1.0252878742736014
4981.07,0.533,1.729,0.018,1.1426511369152517
4981.16,0.501,1.881,0.019,1.278547158645301
4981.19,0.597,1.932,0.017,1.0545671182491494
4981.2,0.544,1.656,0.016,1.4708151196411308
4981.2,0.574,1.512,0.017,1.023755266607997
4981.23,0.58,1.924,0.019,1.256456363461081
4981.26,0.517,1.93,0.017,1.1514934222138034
4981.4,0.557,1.588,0.016,1.2399696666690931
