1500.0,0.537,1.989,0.015,1.4553745501927238
1500.0,0.58,1.621,0.018,1.075483994415985
1500.02,0.522,1.857,0.019,1.3202403221216985
1500.03,0.501,1.9,0.018,1.2121607660802982
1500.05,0.57,1.579,0.018,1.481260720217266
1500.1,0.586,1.897,0.018,1.0998474064036192
1500.15,0.59,1.679,0.018,1.49994806370418
1500.17,0.513,1.531,0.019,1.3989425141882994
1500.18,0.574,1.598,0.018,1.035414484408301
1500.2,0.539,1.63,0.017,1.100403799717499
1500.3,0.578,1.727,0.018,1.2146562595209371
1500.35,0.514,1.758,0.017,1.2385689950683907
1500.4,0.512,1.937,0.019,1.0401054729418622
1500.45,0.528,1.828,0.018,1.000391571092874
1500.5,0.534,1.587,0.017,1.2558607334827774
1500.53,0.586,1.663,0.015,1.1337836610737915
1500.59,0.598,1.831,0.017,1.2833632720925832
1500.62,0.584,1.96,0.019,1.2317036077533106
1500.64,0.549,1.946,0.015,1.4749169551836276
1500.7,0.595,1.799,0.015,1.4735106983883428
1500.72,0.569,1.658,0.015,1.1704191287552423
1500.72,0.576,1.87,0.017,1.1863587737447183
1500.74,0.559,1.538,0.019,1.370711637701095
1500.8,0.549,1.925,0.017,1.0030926307659271
1500.9,0.566,1.928,0.017,1.0233414990715788
1500.93,0.534,1.631,0.018,1.3840401362069108
1500.94,0.579,1.535,0.019,1.3144701463854682
1500.94,0.51,1.834,0.018,1.1265358531367542
1500.96,0.528,1.903,0.019,1.2296021205097494
1501.0,0.515,1.945,0.019,1.41977219218651
1501.07,0.545,1.817,0.019,1.1328261602679635
1501.07,0.531,1.672,0.019,1.2651862739569477
1501.1,0.541,1.549,0.018,1.3670918446732014
1501.11,0.584,1.966,0.017,1.0750471447900587
1501.18,0.518,1.645,0.016,1.4158241088561394
1501.23,0.542,1.81,0.018,1.427453166591463
1501.23,0.59,1.889,0.017,1.2093132822737098
1501.24,0.583,1.722,0.019,1.2268416094452461
1501.3,0.597,1.647,0.019,1.081855789394684
1501.32,0.531,1.531,0.015,1.473498160528581
1501.46,0.527,1.986,0.016,1.1134692341719912
1501.47,0.503,1.723,0.016,1.3570087447849146
1501.49,0.58,1.56,0.017,1.168120787477984
1501.54,0.529,1.8,0.018,1.4031824101602273
1501.56,0.527,1.882,0.016,1.3538639204550695
1501.61,0.581,1.833,0.015,1.2413709071311132
1501.64,0.525,1.657,0.018,1.059407249835211
1501.68,0.595,1.649,0.015,1.4971972396655286
1501.72,0.58,1.929,0.018,1.3061409045163874
1501.75,0.534,1.809,0.015,1.380995471711879
1501.76,0.583,1.898,0.016,1.0079769943867023
1501.76,0.554,1.754,0.017,1.3736251415546978
1501.79,0.54,1.783,0.019,1.2292257231185322
1501.86,0.55,1.94,0.015,1.429743879411445
1501.88,0.515,1.757,0.019,1.223487340855859
1501.88,0.58,1.86,0.015,1.3730642155490433
1501.89,0.502,1.872,0.016,1.47275751444993
1501.96,0.541,1.735,0.017,1.3751687363306906
1501.98,0.581,1.748,0.016,1.28854271284283
1502.0,0.543,1.546,0.016,1.2157944434187407
1502.02,0.529,1.642,0.015,1.2244012225180585
1502.03,0.575,1.808,0.018,1.2763714731379006
1502.07,0.513,1.941,0.017,1.4556523918921167
1502.1,0.562,1.641,0.017,1.2545666084324663
1502.17,0.548,1.949,0.018,1.2968554079654808
1502.18,0.556,1.613,0.017,1.4287564303844278
1502.23,0.552,1.981,0.016,1.2500169640985117
1502.23,0.504,1.545,0.019,1.2594167873601172
1502.25,0.528,1.575,0.018,1.3200116359034566
1502.26,0.576,1.755,0.018,1.2485718747551156
1502.28,0.542,1.93,0.017,1.4023998551279713
1502.33,0.515,1.697,0.015,1.080922630921416
1502.33,0.543,1.902,0.016,1.1714869131003172
1502.34,0.504,1.525,0.019,1.4160160719113415
1502.35,0.549,1.858,0.016,1.3147826923628663
1502.43,0.55,1.593,0.018,1.2422837002166123
1502.54,0.577,1.831,0.015,1.4152755537039947
1502.58,0.538,1.949,0.015,1.3308202049514821
1502.69,0.573,1.747,0.018,1.4435872010318231
1502.7,0.577,1.829,0.019,1.2370204722211395
1502.73,0.517,1.712,0.016,1.160022801575542
1502.86,0.52,1.631,0.018,1.3834201748748192
1502.88,0.535,1.576,0.018,1.3232192817058877
1502.9,0.503,1.919,0.019,1.334528556827932
1502.9,0.527,1.892,0.017,1.4784490881840222
1502.9,0.583,1.651,0.017,1.2468235381642303
1502.98,0.537,1.675,0.018,1.2334004676175998
1502.99,0.552,1.815,0.017,1.4364231041409248
1503.0,0.511,1.717,0.017,1.1833788138428654
1503.05,0.598,1.987,0.016,1.1745169541980023
1503.08,0.567,1.853,0.015,1.2212544408146526
1503.16,0.587,1.76,0.016,1.4749434185238144
1503.23,0.546,1.722,0.018,1.4824439298351546
1503.28,0.548,1.642,0.018,1.239142684689301
1503.28,0.508,1.621,0.017,1.4871817336265587
1503.32,0.508,1.962,0.017,1.3761355445098655
1503.33,0.552,1.797,0.016,1.4623303941772905
1503.36,0.568,1.739,0.017,1.209407236502732
1503.37,0.583,1.818,0.016,1.4242458953501558
1503.39,0.582,1.918,0.019,1.1855356866173412
1503.46,0.577,1.534,0.017,1.3826093216829318
1503.49,0.53,1.852,0.019,1.2987065630312609
1503.59,0.54,1.689,0.016,1.3752887706103734
1503.6,0.548,1.841,0.015,1.0034538561389992
1503.64,0.542,1.943,0.015,1.1771418481127192
1503.65,0.524,1.686,0.019,1.4268575635586065
1503.72,0.599,1.589,0.015,1.0395747135947284
1503.74,0.592,1.599,0.015,1.1583674956521792
1503.74,0.564,1.901,0.016,1.4602528104342385
1503.82,0.555,1.725,0.017,1.1709311319849314
1503.83,0.508,1.544,0.017,1.2811407079668446
1503.85,0.517,1.719,0.019,1.347101484964715
1503.85,0.532,1.901,0.018,1.0558039534998815
1503.88,0.567,1.904,0.018,1.4664557790025772
1503.92,0.504,1.768,0.019,1.2688018137478887
1503.93,0.53,1.72,0.019,1.0154282228712475
1503.94,0.533,1.801,0.015,1.4043811896868814
1504.02,0.511,1.718,0.019,1.371755484270594
1504.07,0.508,1.559,0.018,1.249573872958
1504.1,0.525,1.737,0.015,1.4523605489177176
1504.14,0.549,1.874,0.018,1.2049397057430187
1504.16,0.592,1.73,0.018,1.2785706527980532
1504.18,0.532,1.638,0.017,1.2533999425670639
1504.27,0.567,1.57,0.017,1.281305795133484
1504.28,0.594,1.58,0.015,1.4447305035639573
1504.28,0.578,1.666,0.016,1.1379447257103559
1504.29,0.528,1.642,0.018,1.1618696864562523
1504.3,0.502,1.805,0.016,1.0985454768109646
1504.31,0.541,1.557,0.017,1.1743761731713593
1504.39,0.517,1.587,0.015,1.3283948494840963
1504.4,0.587,1.729,0.019,1.436938760012767
1504.4,0.548,1.676,0.019,1.1748783769116529
1504.47,0.537,1.867,0.017,1.3260773729681496
1504.51,0.594,1.595,0.017,1.4948247367250136
1504.53,0.587,1.915,0.019,1.3369880981002413
1504.61,0.525,1.706,0.019,1.2561683147053848
1504.65,0.528,1.966,0.015,1.3780849561077726
1504.68,0.534,1.567,0.018,1.0674113929102422
1504.68,0.544,1.808,0.018,1.3253143829347434
1504.7,0.559,1.611,0.018,1.1558601939600324
1504.73,0.567,1.759,0.016,1.0105647036728032
1504.76,0.557,1.955,0.017,1.1914323166172307
1504.79,0.576,1.853,0.019,1.3856734161193347
1504.84,0.531,1.83,0.015,1.4644365092319476
1504.85,0.578,1.837,0.015,1.2833787138103432
1504.87,0.581,1.534,0.019,1.1036209801377705
1504.88,0.595,1.752,0.019,1.462754404156793
1504.92,0.501,1.645,0.015,1.2868203849161528
1504.95,0.573,1.741,0.018,1.0022671105669323
1505.01,0.57,1.732,0.015,1.1686792699621402
1505.05,0.558,1.633,0.019,1.155681113962505
1505.06,0.532,1.666,0.018,1.3154367439674213
1505.09,0.533,1.986,0.015,1.4172725360478777
1505.13,0.527,1.706,0.019,1.037711864438641
1505.14,0.572,1.922,0.019,1.2199640527308753
1505.18,0.524,1.796,0.016,1.0088243614042365
1505.2,0.509,1.989,0.018,1.3529053670629119
1505.26,0.595,1.944,0.016,1.3042850834785302
1505.28,0.508,1.665,0.016,1.3392993026475914
1505.3,0.558,1.753,0.018,1.2240704849859647
1505.34,0.585,1.729,0.017,1.4978166979428549
1505.36,0.507,1.855,0.016,1.133085804070309
1505.37,0.58,1.709,0.018,1.4597074189330084
1505.38,0.527,1.833,0.017,1.0445388184568487
1505.45,0.549,1.801,0.018,1.41608110639427
1505.49,0.526,1.629,0.015,1.1761794565904546
1505.49,0.548,1.638,0.018,1.2714474582387083
1505.51,0.593,1.738,0.018,1.0365435730134118
1505.52,0.59,1.876,0.016,1.348904140093472
1505.56,0.574,1.543,0.017,1.1308405675871422
1505.75,0.573,1.934,0.018,1.044305316424605
1505.78,0.576,1.618,0.015,1.4874832721376778
1505.8,0.519,1.746,0.016,1.2748574313045151
1505.82,0.572,1.626,0.015,1.076121125883249
1505.83,0.51,1.917,0.018,1.2888246982717175
1505.83,0.551,1.67,0.016,1.46144229450836
1505.86,0.563,1.512,0.016,1.1074758792727717
1506.02,0.535,1.606,0.017,1.250178095739167
1506.03,0.529,1.566,0.018,1.209439114533873
1506.03,0.539,1.716,0.017,1.3380619494608892
1506.07,0.549,1.607,0.015,1.1165431492406193
1506.11,0.523,1.765,0.018,1.4574179924557344
1506.19,0.537,1.779,0.018,1.0127069483115876
1506.2,0.562,1.949,0.019,1.0885017365054344
1506.21,0.599,1.836,0.017,1.1828140795678124
1506.21,0.503,1.953,0.016,1.4373700974212529
1506.26,0.549,1.572,0.015,1.2108727774922496
1506.27,0.507,1.669,0.018,1.112747987111642
1506.29,0.57,1.984,0.017,1.2461919586044294
1506.3,0.52,1.765,0.015,1.3336232770607774
1506.3,0.549,1.71,0.015,1.1546712869246438
1506.31,0.592,1.747,0.018,1.1853300847796928
1506.33,0.561,1.747,0.017,1.3288585757010494
1506.44,0.56,1.779,0.016,1.2718050064141546
1506.46,0.501,1.964,0.017,1.3559442964270956
1506.46,0.534,1.97,0.019,1.0951817363798129
1506.47,0.518,1.748,0.019,1.325921725293597
1506.52,0.503,1.784,0.019,1.3595201891361837
1506.54,0.551,1.562,0.016,1.2597420251306362
1506.58,0.517,1.716,0.019,1.3976804407434618
1506.6,0.519,1.695,0.017,1.1036078477930042
1506.65,0.559,1.602,0.019,1.154788102134586
1506.65,0.508,1.548,0.018,1.3135745222025796
1506.67,0.547,1.677,0.015,1.0895969619187884
1506.7,0.516,1.51,0.019,1.472272963824354
1506.7,0.513,1.946,0.016,1.2287091578057487
1506.75,0.533,1.896,0.017,1.022268946714362
1506.77,0.558,1.502,0.019,1.274972258360203
1506.84,0.516,1.548,0.019,1.2819317146559372
1506.87,0.583,1.729,0.015,1.312139242902108
1506.88,0.518,1.652,0.017,1.366123083124719
1506.95,0.599,1.897,0.016,1.4346182207184788
1506.96,0.507,1.746,0.019,1.4801225319016145
1506.97,0.533,1.933,0.018,1.0070880154752624
1507.03,0.58,1.78,0.018,1.4217722375567399
1507.04,0.559,1.995,0.017,1.2012315731972099
