5490.01,0.585,1.851,0.015,1.4364585199802753
5490.04,0.572,1.643,0.019,1.4130367642432624
5490.04,0.536,1.603,0.016,1.251271219953768
5490.19,0.549,1.786,0.019,1.3030519268286405
5490.28,0.549,1.562,0.016,1.025001463488597
5490.31,0.584,1.807,0.018,1.2537675229741152
5490.32,0.528,1.909,0.015,1.1242150528693826
5490.33,0.521,1.742,0.019,1.139732436483792
5490.53,0.534,1.892,0.018,1.3764011396898437
5490.54,0.598,1.556,0.019,1.138958710554559
5490.58,0.514,1.736,0.018,1.2119102440494671
5490.64,0.581,1.859,0.016,1.4633454950277172
5490.69,0.563,1.95,0.017,1.296538159814391
5490.77,0.53,1.881,0.018,1.2821082549113043
5490.77,0.596,1.905,0.019,1.2989590897088448
5490.78,0.52,1.547,0.017,1.0298165242806825
5490.85,0.528,1.923,0.015,1.138747741357728
5490.9,0.557,1.824,0.019,1.1477062591768332
5490.9,0.589,1.737,0.018,1.1503560454692183
5490.92,0.549,1.73,0.016,1.292654125579641
5490.94,0.549,1.547,0.017,1.2834321959855755
5490.95,0.57,1.593,0.019,1.103182224852779
5490.95,0.509,1.903,0.015,1.125333403854544
5490.97,0.556,1.705,0.019,1.0387047668677258
5490.97,0.599,1.873,0.019,1.024624609020939
5491.07,0.509,1.818,0.019,1.2099032192386687
5491.12,0.576,1.644,0.016,1.3656127404613367
5491.13,0.572,1.994,0.016,1.3218855290714537
5491.14,0.555,1.804,0.018,1.4322677283852314
5491.17,0.54,1.777,0.016,1.0519004690376603
5491.18,0.596,1.532,0.018,1.149930094086866
5491.23,0.513,1.635,0.018,1.427025710597282
5491.23,0.577,1.611,0.017,1.4555117193267515
5491.26,0.57,1.885,0.018,1.349655738887838
5491.28,0.598,1.635,0.016,1.4044167049869138
5491.38,0.509,1.934,0.015,1.4158049827684336
5491.54,0.532,1.953,0.018,1.3962634296923264
5491.55,0.558,1.709,0.016,1.4970941340796027
5491.56,0.552,1.634,0.018,1.2237044946622007
5491.69,0.547,1.587,0.015,1.404304749409468
5491.72,0.554,1.783,0.017,1.3858447149238278
5491.79,0.578,1.534,0.015,1.4571657314780646
5491.79,0.565,1.705,0.018,1.1704603123116715
5491.8,0.506,1.7,0.018,1.3031791180681003
5491.89,0.586,1.641,0.017,1.1612203649892794
5491.93,0.592,1.964,0.018,1.4935288262243858
5491.94,0.587,1.527,0.016,1.1524564104382296
5491.97,0.575,1.875,0.015,1.1713862490894948
5491.99,0.519,1.518,0.016,1.1463176389105438
5492.0,0.562,1.785,0.015,1.0045503839414982
5492.01,0.543,1.567,0.015,1.008025131049005
5492.05,0.567,1.725,0.015,1.3749087894545449
5492.08,0.529,1.665,0.015,1.1282185581478983
5492.11,0.543,1.797,0.016,1.232422977758631
5492.13,0.57,1.606,0.015,1.4931538768828583
5492.21,0.545,1.591,0.018,1.224059511386746
5492.26,0.593,1.729,0.019,1.1882669337075489
5492.26,0.546,1.913,0.017,1.3839712018536883
5492.26,0.511,1.525,0.018,1.1805744240624463
5492.27,0.543,1.683,0.019,1.0170851340273932
5492.29,0.557,1.517,0.019,1.3542660438164202
5492.36,0.507,1.876,0.015,1.1410451539570916
5492.38,0.503,1.61,0.015,1.4202559607291836
5492.4,0.524,1.868,0.018,1.1984902873603134
5492.43,0.553,1.591,0.018,1.3098524657791413
5492.46,0.586,1.821,0.015,1.211818859731968
5492.47,0.552,1.693,0.018,1.350350184368281
5492.48,0.542,1.545,0.019,1.300710678556238
5492.49,0.519,1.53,0.017,1.4687825022525822
5492.52,0.515,1.561,0.018,1.0888946230395815
5492.52,0.588,1.563,0.015,1.357246754865825
5492.55,0.515,1.628,0.017,1.0652719809245297
5492.56,0.561,1.932,0.015,1.3504468625475967
5492.58,0.571,1.715,0.019,1.2115953575132155
5492.61,0.557,1.694,0.017,1.490227988354871
5492.61,0.573,1.525,0.019,1.2402729833142652
5492.65,0.503,1.578,0.016,1.0603395703251028
5492.7,0.576,1.875,0.018,1.4961202391882245
5492.7,0.522,1.991,0.016,1.0746663032150736
5492.72,0.578,1.534,0.018,1.1674898554559128
5492.72,0.576,1.949,0.016,1.3067912835042326
5492.74,0.566,1.878,0.018,1.17558342793781
5492.75,0.509,1.545,0.019,1.4875778545191878
5492.76,0.583,1.813,0.019,1.1971616258667752
5492.76,0.511,1.704,0.016,1.4182129243113164
5492.77,0.551,1.512,0.019,1.391853081706297
5492.81,0.569,1.559,0.015,1.0084481514768022
5492.83,0.575,1.504,0.018,1.0145774609484928
5492.85,0.598,1.566,0.017,1.4343049799114356
5492.96,0.567,1.805,0.018,1.1080936057626998
5492.98,0.522,1.668,0.015,1.4218900727982657
5492.99,0.565,1.987,0.019,1.3992384063718286
5493.02,0.554,1.856,0.015,1.2542675961637415
5493.1,0.577,1.834,0.016,1.4990970674523445
5493.12,0.531,1.903,0.018,1.2673653997417105
5493.14,0.595,1.897,0.015,1.104066371921287
5493.2,0.533,1.991,0.018,1.4866990122596546
5493.21,0.538,1.753,0.019,1.4874368354056866
5493.21,0.596,1.902,0.017,1.2954485211578854
5493.24,0.573,1.927,0.015,1.2725841871315913
5493.27,0.581,1.896,0.015,1.0653247300553397
5493.33,0.585,1.919,0.019,1.129715060709479
5493.36,0.595,1.765,0.015,1.1935807214212457
5493.36,0.58,1.768,0.017,1.291641786097118
5493.38,0.568,1.585,0.017,1.2665461615699705
5493.41,0.518,1.9,0.016,1.4183574537339492
5493.43,0.55,1.921,0.018,1.0721934787120404
5493.43,0.508,1.965,0.019,1.03720911462301
5493.44,0.561,1.94,0.017,1.2229721821557031
5493.44,0.595,1.774,0.018,1.3704946732756214
5493.45,0.546,1.648,0.017,1.4999172566764445
5493.46,0.569,1.504,0.016,1.3467409109025699
5493.49,0.514,1.709,0.017,1.4073109253232636
5493.5,0.569,1.596,0.017,1.0016963464222322
5493.52,0.56,1.956,0.015,1.2890855694169447
5493.53,0.54,1.852,0.016,1.3190143585754408
5493.67,0.523,1.818,0.019,1.1745548358022617
5493.72,0.528,1.507,0.015,1.2550171253938862
5493.73,0.568,1.769,0.015,1.2356621014147675
5493.74,0.513,1.819,0.016,1.0165243581758865
5493.75,0.526,1.58,0.017,1.0012389050360635
5493.76,0.544,1.577,0.016,1.4759878046873613
5493.77,0.557,1.606,0.018,1.0553589246970507
5493.82,0.516,1.851,0.015,1.0729829697784512
5493.85,0.543,1.684,0.015,1.47390901386308
5493.87,0.57,1.867,0.018,1.071599974774067
5493.88,0.518,1.85,0.018,1.179613727766822
5493.89,0.514,1.504,0.016,1.3210782013527202
5493.92,0.524,1.879,0.018,1.4689589846035442
5493.92,0.541,1.778,0.018,1.2126475986709935
5493.92,0.578,1.718,0.015,1.2167464279100446
5493.97,0.538,1.715,0.018,1.1778548479317625
5493.98,0.578,1.645,0.019,1.0772202450757264
5494.03,0.591,1.921,0.015,1.4861353358813998
5494.05,0.597,1.925,0.019,1.3450153502966595
5494.05,0.508,1.649,0.018,1.4433972621308842
5494.07,0.573,1.504,0.015,1.131490161616405
5494.08,0.591,1.96,0.015,1.182412497212412
5494.08,0.557,1.94,0.016,1.4423178628021276
5494.09,0.529,1.667,0.017,1.4478420920248838
5494.16,0.552,1.885,0.019,1.3023657392456018
5494.26,0.524,1.714,0.019,1.3492958047281733
5494.3,0.593,1.623,0.018,1.0360397375088284
5494.3,0.579,1.831,0.015,1.108111815824022
5494.32,0.536,1.762,0.017,1.2345230388040958
5494.32,0.516,1.603,0.015,1.0371174419080536
5494.32,0.515,1.969,0.017,1.1705782109692973
5494.32,0.515,1.739,0.015,1.1894646245136118
5494.39,0.519,1.702,0.018,1.0615524451271596
5494.4,0.579,1.836,0.018,1.3950844275002203
5494.41,0.599,1.811,0.016,1.4432492529789898
5494.45,0.539,1.654,0.018,1.2990291927826014
5494.51,0.538,1.662,0.015,1.000747008012227
5494.55,0.514,1.589,0.018,1.407362974925059
5494.58,0.502,1.632,0.018,1.474598310507529
5494.61,0.506,1.695,0.016,1.028651810244634
5494.66,0.592,1.759,0.017,1.0713998232518138
5494.68,0.54,1.831,0.015,1.3880725594892034
5494.7,0.525,1.994,0.017,1.2921120266355468
5494.7,0.56,1.702,0.017,1.4449714870521868
5494.74,0.595,1.961,0.019,1.2557658548976345
5494.75,0.521,1.835,0.015,1.2592729135145841
5494.75,0.559,1.542,0.016,1.1843161447407025
5494.77,0.551,1.98,0.017,1.4389116751298006
5494.81,0.569,1.564,0.015,1.3763850807012934
5494.81,0.583,1.588,0.019,1.214605455626565
5494.83,0.524,1.732,0.017,1.3510694989864223
5494.89,0.543,1.922,0.017,1.145743135485704
5494.93,0.598,1.806,0.016,1.3444063284224232
5494.95,0.573,1.782,0.017,1.3420182603746935
5494.96,0.541,1.786,0.017,1.0274591634914283
5494.96,0.505,1.848,0.019,1.0356581229664703
