1290.04,0.587,1.63,0.018,1.1818419634849862
1290.08,0.597,1.598,0.019,1.07168468974747
1290.09,0.584,1.997,0.016,1.2481139043693625
1290.1,0.589,1.672,0.019,1.2560036016223384
1290.13,0.552,1.958,0.019,1.1728947658212494
1290.14,0.533,1.623,0.015,1.2619754086579145
1290.15,0.537,1.803,0.015,1.379021785312362
1290.16,0.582,1.833,0.019,1.1674831093293574
1290.2,0.509,1.598,0.017,1.3018404266405548
1290.21,0.578,1.828,0.019,1.255416666671247
1290.23,0.561,1.665,0.015,1.0152861960256054
1290.24,0.575,1.84,0.016,1.3004531015451646
1290.34,0.531,1.511,0.018,1.1666050875811829
1290.36,0.572,1.545,0.016,1.0959820025702658
1290.38,0.557,1.769,0.016,1.0218701877407845
1290.39,0.528,1.842,0.015,1.0114688635320193
1290.47,0.547,1.542,0.018,1.1750186005910244
1290.53,0.517,1.705,0.019,1.1988036922276606
1290.54,0.587,1.506,0.018,1.194524348987393
1290.54,0.582,1.666,0.015,1.4574499269082368
1290.55,0.504,1.555,0.019,1.4936349977096326
1290.55,0.552,1.553,0.015,1.4364781240906175
1290.56,0.539,1.617,0.017,1.211251044961887
1290.6,0.548,1.924,0.017,1.4420191583017916
1290.61,0.506,1.933,0.018,1.180994902980124
1290.7,0.587,1.893,0.015,1.3986494831564997
1290.75,0.5,1.823,0.019,1.1113883592501492
1290.75,0.526,1.969,0.016,1.426923577284656
1290.77,0.55,1.731,0.015,1.3927452494668335
1290.82,0.574,1.663,0.016,1.3573193514599657
1290.86,0.543,1.616,0.015,1.2435822796383253
1290.87,0.568,1.663,0.015,1.40313501704885
1290.92,0.596,1.987,0.017,1.4654463489263572
1290.93,0.504,1.573,0.016,1.2916301529640348
1290.94,0.597,1.925,0.018,1.3906215012409044
1290.96,0.544,1.83,0.019,1.4545268291839588
1290.96,0.577,1.514,0.016,1.0615926768907098
1290.99,0.529,1.869,0.019,1.0914472963946713
1291.01,0.509,1.523,0.015,1.0801639751960241
1291.04,0.557,1.711,0.018,1.2492301907436076
1291.05,0.506,1.769,0.017,1.4215551386424927
1291.06,0.54,1.655,0.016,1.123880047538189
1291.08,0.521,1.806,0.019,1.3205532728299625
1291.08,0.578,1.557,0.017,1.1485952226617193
1291.13,0.558,1.671,0.017,1.0113412234033956
1291.13,0.546,1.858,0.019,1.4801482610701753
1291.18,0.589,1.888,0.018,1.444098884635108
1291.22,0.518,1.842,0.017,1.0116191676446122
1291.24,0.578,1.73,0.019,1.149636916663795
1291.26,0.542,1.947,0.018,1.2479990119273239
1291.26,0.505,1.778,0.016,1.3451204853173473
1291.28,0.544,1.835,0.015,1.0851317367514774
1291.29,0.509,1.778,0.015,1.0492533885708584
1291.35,0.516,1.881,0.019,1.1937521743867947
1291.37,0.522,1.922,0.017,1.3949409310025125
1291.41,0.548,1.784,0.019,1.2336631277491241
1291.56,0.517,1.951,0.016,1.4085017799407795
1291.63,0.593,1.514,0.018,1.166871225373052
1291.7,0.528,1.564,0.018,1.1205581620242588
1291.71,0.564,1.61,0.015,1.421264361645282
1291.75,0.569,1.814,0.015,1.0258189015250392
1291.78,0.515,1.52,0.017,1.227692256210406
1291.79,0.5,1.825,0.018,1.3482347756187703
1291.82,0.553,1.731,0.015,1.0590667780668477
1291.92,0.53,1.923,0.018,1.2477451180485126
1291.92,0.509,1.608,0.017,1.4201240462026206
1291.96,0.518,1.632,0.017,1.4958470003153796
1291.98,0.573,1.653,0.015,1.1011856557584259
1292.03,0.549,1.601,0.019,1.104810706054221
1292.07,0.542,1.625,0.018,1.0371016259900836
1292.08,0.516,1.592,0.015,1.1230026936195077
1292.09,0.515,1.74,0.016,1.2742228882363802
1292.1,0.505,1.548,0.016,1.3650495828690574
1292.11,0.526,1.808,0.018,1.126956316259641
1292.14,0.558,1.855,0.019,1.4871457186241592
1292.15,0.557,1.564,0.017,1.3566153236433105
1292.16,0.599,1.537,0.015,1.0126428746356506
1292.16,0.523,1.926,0.019,1.2203199296348088
1292.18,0.539,1.516,0.017,1.4256929503185871
1292.24,0.566,1.922,0.016,1.251656093443532
1292.26,0.532,1.514,0.018,1.108958612262982
1292.27,0.574,1.795,0.017,1.2459845102242635
1292.28,0.515,1.984,0.015,1.0973241571302907
1292.32,0.5,1.556,0.017,1.4508398260583577
1292.33,0.554,1.544,0.015,1.3494606192290117
1292.41,0.532,1.509,0.017,1.4042166430040792
1292.49,0.561,1.615,0.018,1.346694074391296
1292.49,0.593,1.765,0.017,1.186598887744766
1292.54,0.571,1.727,0.019,1.3736764569658146
1292.56,0.596,1.811,0.015,1.0362383715820298
1292.56,0.572,1.981,0.018,1.2073250453967843
1292.64,0.532,1.97,0.015,1.3879837502752634
1292.66,0.565,1.98,0.015,1.1853906232805826
1292.66,0.56,1.947,0.015,1.3383852110396715
1292.67,0.514,1.561,0.018,1.2176816063726568
1292.68,0.584,1.934,0.016,1.1758708838751677
1292.68,0.504,1.654,0.017,1.364814946645266
1292.69,0.583,1.583,0.019,1.4627942156565465
1292.71,0.569,1.575,0.016,1.3389204888788946
1292.72,0.598,1.616,0.019,1.3825251486811516
1292.72,0.568,1.804,0.017,1.4209226985564856
1292.73,0.57,1.948,0.016,1.2931044089750037
1292.76,0.523,1.617,0.015,1.4562714867997282
1292.81,0.554,1.672,0.017,1.1450643057868102
1292.81,0.598,1.536,0.018,1.45954284183837
1292.83,0.577,1.696,0.015,1.0101819924615243
1292.83,0.529,1.776,0.019,1.0527851231103258
1292.83,0.505,1.745,0.015,1.4976675444860952
1292.93,0.556,1.822,0.019,1.395703513458871
1292.98,0.501,1.831,0.015,1.3130639159792659
1293.0,0.551,1.568,0.018,1.0185472164487739
1293.01,0.519,1.683,0.016,1.078056827953871
1293.07,0.512,1.811,0.018,1.1566084559141485
1293.17,0.522,1.76,0.017,1.2538714687365087
1293.26,0.589,1.917,0.018,1.169407472106246
1293.31,0.583,1.885,0.015,1.063345501709316
1293.38,0.5,1.853,0.018,1.2223635469375336
1293.4,0.507,1.995,0.016,1.0774636158440571
1293.5,0.541,1.558,0.016,1.2903628996652032
1293.52,0.536,1.814,0.016,1.1886264480728639
1293.58,0.501,1.647,0.018,1.4016089797560642
1293.61,0.549,1.846,0.019,1.3400749291671108
1293.62,0.587,1.578,0.017,1.1900868272869436
1293.62,0.52,1.947,0.016,1.1357031452848747
1293.65,0.577,1.674,0.017,1.323238127793122
1293.65,0.564,1.717,0.018,1.3642023504804457
1293.7,0.502,1.75,0.019,1.3938611388898479
1293.72,0.56,1.846,0.018,1.1363035914627542
1293.72,0.518,1.734,0.018,1.1112005725058203
1293.73,0.574,1.98,0.018,1.43200250192711
1293.8,0.546,1.793,0.015,1.2525710620617545
1293.81,0.505,1.6,0.017,1.2629970512929156
1293.82,0.512,1.851,0.016,1.369511285057457
1293.85,0.504,1.668,0.016,1.0313929241096418
1293.86,0.536,1.688,0.015,1.1263920416461235
1293.9,0.502,1.503,0.018,1.2675881486037752
1293.98,0.547,1.982,0.015,1.249043863981462
1294.0,0.576,1.925,0.015,1.1856234697053667
1294.03,0.516,1.893,0.015,1.4201622813321777
1294.04,0.511,1.845,0.016,1.4265064310531312
1294.07,0.501,1.576,0.018,1.401310450023978
1294.13,0.552,1.667,0.018,1.2411748183472453
1294.13,0.543,1.522,0.016,1.1779196466411894
1294.21,0.564,1.581,0.016,1.2575078535600233
1294.22,0.583,1.857,0.016,1.0521992285351283
1294.22,0.596,1.75,0.015,1.3362538491534732
1294.33,0.551,1.566,0.016,1.3064675832953747
1294.37,0.598,1.637,0.017,1.394337404185455
1294.38,0.554,1.641,0.017,1.2408008861594877
1294.41,0.548,1.551,0.019,1.0726099522389378
1294.43,0.539,1.666,0.016,1.1271999506327393
1294.43,0.56,1.824,0.015,1.2530985076554435
1294.47,0.589,1.604,0.018,1.3146607862260864
1294.48,0.581,1.857,0.017,1.4893596009497634
1294.51,0.538,1.51,0.017,1.2846191980902517
1294.52,0.514,1.891,0.015,1.25043052346935
1294.57,0.541,1.868,0.018,1.2401908276584885
1294.59,0.519,1.883,0.015,1.373795866852873
1294.59,0.59,1.895,0.018,1.4609369023647645
1294.62,0.53,1.972,0.018,1.1568032419405745
1294.65,0.583,1.839,0.016,1.4773645601474183
1294.65,0.577,1.897,0.016,1.4740611731663524
1294.68,0.517,1.781,0.015,1.0252497379621577
1294.72,0.578,1.535,0.018,1.4198157260318331
1294.73,0.521,1.948,0.019,1.1667243339067375
1294.77,0.523,1.866,0.018,1.0844876404940227
1294.79,0.538,1.826,0.018,1.2928074896666755
1294.83,0.55,1.522,0.019,1.1551619794315964
1294.89,0.504,1.783,0.018,1.162803968404637
1294.91,0.541,1.613,0.016,1.0949796437328607
1294.93,0.504,1.761,0.015,1.4672404077962744
1294.94,0.56,1.517,0.019,1.0612715961058088
1295.05,0.586,1.649,0.015,1.462947014436642
1295.07,0.58,1.508,0.015,1.123164564060386
1295.09,0.507,1.931,0.016,1.0879503575671612
1295.11,0.512,1.708,0.019,1.4259071338184763
