3330.01,0.501,1.98,0.015,1.1061339754067285
3330.02,0.534,1.682,0.018,1.2125868899489756
3330.05,0.532,1.838,0.017,1.4701840664740946
3330.1,0.556,1.712,0.016,1.0662078192386808
3330.12,0.55,1.714,0.015,1.0203824666993069
3330.16,0.579,1.63,0.016,1.2763660367472076
3330.2,0.512,1.704,0.019,1.2660582130312505
3330.23,0.566,1.818,0.017,1.2189346653810422
3330.24,0.588,1.95,0.018,1.1116589158119357
3330.28,0.557,1.657,0.015,1.4078109970676154
3330.3,0.527,1.747,0.018,1.0645406238541422
3330.35,0.5,1.647,0.018,1.426318089945445
3330.36,0.586,1.725,0.017,1.0182866002924635
3330.37,0.508,1.78,0.015,1.2771695902000426
3330.37,0.504,1.512,0.016,1.2368682834216949
3330.41,0.518,1.675,0.016,1.043237502205828
3330.44,0.528,1.738,0.018,1.2874727390861984
3330.47,0.557,1.612,0.018,1.2672375875522235
3330.54,0.562,1.704,0.016,1.480065773177293
3330.59,0.599,1.901,0.015,1.2811681605532712
3330.66,0.513,1.781,0.016,1.006027868721721
3330.68,0.561,1.527,0.018,1.3620229877276941
3330.69,0.544,1.78,0.018,1.3145131916543245
3330.75,0.527,1.895,0.019,1.0468881258140224
3330.78,0.537,1.557,0.017,1.0519531924383034
3330.78,0.591,1.738,0.017,1.0830863489521763
3330.82,0.515,1.697,0.018,1.3633699432731419
3330.83,0.52,1.794,0.019,1.0496595154377375
3330.85,0.564,1.528,0.016,1.4734984707024577
3330.87,0.598,1.619,0.017,1.3622108180562464
3330.88,0.56,1.606,0.018,1.307104979981439
3330.97,0.588,1.605,0.016,1.2436885747997
3331.03,0.523,1.677,0.019,1.3021039742331921
3331.03,0.514,1.753,0.018,1.431769012339147
3331.08,0.507,1.932,0.017,1.0205710050150043
3331.09,0.505,1.69,0.017,1.0850255096711128
3331.09,0.568,1.824,0.016,1.2446197580946188
3331.21,0.569,1.857,0.019,1.153421449979846
3331.24,0.516,1.838,0.015,1.136724779625677
3331.24,0.566,1.667,0.019,1.173522912975126
3331.25,0.533,1.537,0.016,1.1751653647571731
3331.27,0.582,1.697,0.018,1.1898547429715605
3331.27,0.598,1.908,0.015,1.0612569169026937
3331.32,0.553,1.705,0.018,1.4305133679083983
3331.35,0.578,1.587,0.017,1.0913116133712015
3331.36,0.597,1.957,0.019,1.0278096644701114
3331.46,0.504,1.956,0.018,1.0890667448530023
3331.48,0.536,1.703,0.016,1.1621353224427147
3331.49,0.59,1.535,0.018,1.4727098934185745
3331.49,0.542,1.863,0.017,1.1633016176160869
3331.5,0.501,1.8,0.018,1.1138990581359252
3331.55,0.53,1.887,0.019,1.4983198160365327
3331.59,0.555,1.976,0.016,1.0476335626700413
3331.63,0.52,1.971,0.015,1.224505213228267
3331.66,0.577,1.595,0.015,1.485984476303313
3331.7,0.548,1.592,0.016,1.4947168411252445
3331.73,0.523,1.965,0.018,1.248991535196435
3331.75,0.594,1.81,0.016,1.211717587515766
3331.79,0.507,1.735,0.015,1.3349420009909496
3331.8,0.573,1.549,0.015,1.0416401548732688
3331.81,0.534,1.905,0.019,1.3895411221475198
3331.81,0.597,1.986,0.018,1.16372037890532
3331.86,0.561,1.884,0.016,1.2812165942414129
3331.86,0.505,1.643,0.015,1.176888253012296
3331.87,0.509,1.807,0.015,1.3434840568703335
3331.9,0.565,1.961,0.016,1.0748846320001624
3331.91,0.568,1.827,0.017,1.3437216264202652
3331.92,0.567,1.768,0.018,1.2843888278351896
3331.95,0.531,1.61,0.017,1.2177264851668714
3331.99,0.591,1.79,0.018,1.4624481388302761
3332.0,0.5,1.881,0.018,1.496747777000285
3332.01,0.535,1.953,0.017,1.1815725413848994
3332.04,0.553,1.617,0.015,1.3221469762622
3332.05,0.516,1.683,0.019,1.255786033900177
3332.09,0.518,1.723,0.017,1.1463455788248331
3332.24,0.585,1.768,0.019,1.0714557881161377
3332.27,0.516,1.538,0.017,1.4103204021958191
3332.28,0.5,1.817,0.018,1.0250118686435081
3332.29,0.581,1.798,0.018,1.3766834567028632
3332.3,0.531,1.935,0.017,1.4805829016484946
3332.31,0.598,1.682,0.019,1.0586802682219822
3332.32,0.577,1.614,0.019,1.2874788508747133
3332.34,0.525,1.567,0.016,1.474916733808051
3332.42,0.567,1.825,0.015,1.2956591863426539
3332.42,0.585,1.673,0.019,1.2394801685358197
3332.42,0.543,1.988,0.015,1.494949652617304
3332.46,0.569,1.669,0.018,1.2189930940522786
3332.51,0.564,1.6,0.015,1.1960876220949967
3332.58,0.516,1.836,0.019,1.4448513996390617
3332.59,0.565,1.82,0.017,1.2431451977360988
3332.59,0.515,1.58,0.015,1.1877683813176982
3332.6,0.517,1.911,0.016,1.489466691462918
3332.66,0.529,1.927,0.019,1.2651866830341318
3332.67,0.554,1.683,0.018,1.3443608662144049
3332.68,0.515,1.817,0.017,1.1948069361650049
3332.72,0.506,1.913,0.018,1.4229444228997647
3332.73,0.509,1.524,0.016,1.306661746429278
3332.75,0.594,1.69,0.017,1.3129147936076677
3332.78,0.569,1.956,0.018,1.1008996218191263
3332.82,0.504,1.873,0.019,1.3012276511379886
3332.85,0.53,1.616,0.019,1.2219841224562855
3332.93,0.58,1.831,0.016,1.0044262906299908
3332.97,0.557,1.806,0.017,1.0002858327440085
3333.01,0.563,1.502,0.015,1.1892239906164197
3333.02,0.504,1.632,0.016,1.1561996027511672
3333.03,0.551,1.701,0.016,1.446300923187131
3333.03,0.542,1.509,0.017,1.0339845632373394
3333.12,0.506,1.693,0.018,1.4470562173854589
3333.19,0.54,1.909,0.015,1.1696865149348883
3333.21,0.56,1.613,0.016,1.271838554701597
3333.21,0.526,1.629,0.019,1.4772244061102386
3333.27,0.552,1.998,0.019,1.4792434031657116
3333.31,0.5,1.758,0.019,1.0041611668619095
3333.36,0.549,1.968,0.019,1.1015412696672358
3333.41,0.592,1.874,0.017,1.2699085574432794
3333.53,0.541,1.692,0.018,1.3532479368955421
3333.62,0.524,1.695,0.019,1.4886126245212046
3333.63,0.52,1.503,0.016,1.2835587163946447
3333.7,0.523,1.761,0.016,1.2919998160029076
3333.72,0.515,1.959,0.017,1.3724866725928002
3333.72,0.54,1.961,0.018,1.1712247546105345
3333.74,0.5,1.828,0.019,1.2767763685882842
3333.79,0.559,1.679,0.019,1.3539543837997616
3333.8,0.571,1.517,0.017,1.4077598052463889
3333.81,0.543,1.918,0.019,1.318369946090506
3333.84,0.587,1.75,0.018,1.2199360239926775
3333.89,0.502,1.72,0.018,1.299498597741474
3333.92,0.552,1.963,0.019,1.4676094567763789
3333.99,0.587,1.788,0.016,1.113549997219985
3334.03,0.503,1.788,0.019,1.2835102055126983
3334.18,0.595,1.862,0.015,1.4493108132171082
3334.2,0.584,1.826,0.016,1.044175700398909
3334.24,0.581,1.577,0.018,1.2166473980162156
3334.3,0.592,1.857,0.015,1.4963789018667262
3334.31,0.538,1.681,0.015,1.2228531080394105
3334.34,0.527,1.923,0.015,1.3651402057693263
3334.35,0.593,1.976,0.016,1.125187606246008
3334.38,0.518,1.702,0.019,1.0363902984413302
3334.43,0.507,1.612,0.017,1.3602195112905948
3334.44,0.508,1.932,0.018,1.3214568391928192
3334.45,0.569,1.57,0.016,1.0707597636735595
3334.48,0.547,1.914,0.016,1.3185872713998874
3334.55,0.5,1.847,0.015,1.4074789629107602
3334.56,0.597,1.657,0.019,1.4971879955867102
3334.57,0.521,1.945,0.019,1.322713898374389
3334.58,0.599,1.561,0.019,1.2893584963295686
3334.59,0.541,1.603,0.016,1.1453405800295868
3334.6,0.502,1.951,0.017,1.1854011698361762
3334.64,0.568,1.811,0.018,1.1220901647565125
3334.78,0.562,1.736,0.015,1.4205611728941967
3334.79,0.508,1.878,0.017,1.158150666783469
3334.84,0.566,1.905,0.016,1.3817495241005469
3334.88,0.59,1.93,0.018,1.4965229727288039
3334.89,0.591,1.686,0.018,1.3708857580923388
3334.93,0.537,1.896,0.017,1.4907803589331683
3334.93,0.539,1.643,0.018,1.289424366932212
3334.94,0.531,1.715,0.016,1.3309110109853597
3334.97,0.591,1.561,0.018,1.4514536516778962
3335.01,0.578,1.759,0.018,1.4462604900514846
3335.01,0.521,1.587,0.016,1.1226494776612879
3335.03,0.557,1.658,0.015,1.344855681482766
3335.09,0.522,1.62,0.015,1.3751236496606825
3335.09,0.57,1.733,0.018,1.0464499632744388
3335.1,0.579,1.589,0.016,1.0481139310066976
3335.16,0.569,1.983,0.016,1.3206130887769372
3335.17,0.525,1.574,0.018,1.442208293566799
3335.18,0.538,1.977,0.018,1.3743247325821044
3335.2,0.546,1.837,0.017,1.1697815742229234
3335.22,0.592,1.849,0.015,1.2260772338438417
3335.24,0.508,1.575,0.019,1.1819611383384165
3335.29,0.551,1.948,0.016,1.2783431974545627
3335.33,0.564,1.585,0.019,1.3671285958729262
3335.35,0.525,1.817,0.015,1.4673930230743013
3335.4,0.598,1.884,0.018,1.3736807952655572
3335.44,0.575,1.782,0.015,1.1955405665098031
3335.49,0.55,1.901,0.015,1.3709389903714546
3335.5,0.596,1.909,0.017,1.1638084489913596
3335.57,0.585,1.974,0.018,1.0368904854812724
3335.58,0.598,1.864,0.018,1.2500472251335328
