3480.01,0.587,1.9,0.016,1.366639134575139
3480.02,0.539,1.609,0.018,1.4330502953759914
3480.02,0.561,1.991,0.019,1.372086191710966
3480.04,0.53,1.64,0.018,1.3032944701582845
3480.04,0.542,1.805,0.017,1.3574303693748324
3480.06,0.598,1.628,0.018,1.3973132865975733
3480.09,0.573,1.755,0.019,1.4879112877854928
3480.12,0.506,1.87,0.017,1.1570023049263964
3480.19,0.507,1.807,0.019,1.2481712165108307
3480.25,0.587,1.6,0.018,1.3925957632180432
3480.25,0.553,1.851,0.015,1.3247074807284882
3480.25,0.589,1.67,0.017,1.1904459698873895
3480.26,0.522,1.708,0.019,1.482502762811865
3480.26,0.539,1.51,0.017,1.0548453982046766
3480.28,0.519,1.715,0.017,1.1859849581542716
3480.3,0.589,1.667,0.015,1.3393678129406594
3480.3,0.58,1.844,0.017,1.4958753450971805
3480.34,0.512,1.623,0.019,1.4783471423110914
3480.35,0.524,1.868,0.017,1.0841842510757962
3480.39,0.515,1.963,0.016,1.2732095345638297
3480.42,0.52,1.964,0.018,1.1747295706455194
3480.45,0.585,1.723,0.018,1.2670976014651902
3480.51,0.593,1.657,0.018,1.095217861532127
3480.52,0.502,1.521,0.019,1.3724786673908898
3480.53,0.538,1.533,0.016,1.0678598045194674
3480.53,0.594,1.599,0.019,1.4240964917071341
3480.54,0.521,1.779,0.019,1.4529103161507235
3480.61,0.508,1.894,0.016,1.2315424606036172
3480.62,0.544,1.691,0.019,1.1388404293280021
3480.62,0.538,1.621,0.018,1.1993733210072568
3480.68,0.582,1.794,0.019,1.1399555697157573
3480.69,0.512,1.791,0.018,1.3611038636653578
3480.74,0.523,1.68,0.017,1.2494460397973572
3480.82,0.548,1.527,0.017,1.4859345630081555
3480.86,0.52,1.729,0.015,1.2391121129107714
3480.93,0.525,1.66,0.015,1.4050639917749923
3480.98,0.531,1.878,0.018,1.499144976197418
3480.99,0.592,1.712,0.015,1.428412216252307
