1320.04,0.539,1.75,0.016,1.0751708107657845
1320.06,0.538,1.532,0.018,1.2322851759481126
1320.08,0.502,1.998,0.019,1.3276626445054742
1320.08,0.537,1.835,0.015,1.4289850649029996
1320.13,0.524,1.838,0.017,1.4923733808290476
1320.23,0.553,1.817,0.019,1.10502046823559
1320.25,0.555,1.558,0.015,1.2984245733388025
1320.31,0.564,1.624,0.019,1.4202105773343618
1320.32,0.586,1.816,0.018,1.4677915296935602
1320.33,0.58,1.911,0.016,1.2564054568960175
1320.34,0.553,1.505,0.018,1.1669982637925795
1320.34,0.599,1.733,0.016,1.2127001181027885
1320.36,0.568,1.582,0.016,1.2825519698897725
1320.37,0.574,1.618,0.016,1.2893707361516
1320.38,0.566,1.605,0.016,1.1453413873025553
1320.43,0.582,1.564,0.018,1.317589485271307
1320.44,0.561,1.935,0.018,1.043529455621059
1320.55,0.536,1.559,0.015,1.2284368267991816
1320.57,0.557,1.85,0.018,1.258761989219853
1320.62,0.507,1.683,0.015,1.1074367908706182
1320.76,0.523,1.767,0.019,1.124741605179041
1320.83,0.595,1.96,0.016,1.2490999442872943
1320.86,0.544,1.569,0.018,1.3480791200206907
1320.88,0.541,1.841,0.016,1.26325463763042
1320.92,0.528,1.639,0.017,1.2205585443921974
1320.93,0.551,1.782,0.017,1.0905319410824703
1320.96,0.533,1.982,0.015,1.1141899438788192
1320.97,0.558,1.712,0.018,1.2022179807885043
1320.98,0.546,1.888,0.015,1.0461975189575177
1320.99,0.516,1.73,0.017,1.4169566512801524
1321.0,0.551,1.533,0.015,1.1969264358575549
1321.01,0.523,1.648,0.017,1.1088473268466499
1321.08,0.531,1.723,0.016,1.357271595279485
1321.11,0.525,1.763,0.015,1.4598349627826814
1321.19,0.529,1.971,0.018,1.1518683619662478
1321.23,0.522,1.542,0.019,1.2350103902326328
1321.32,0.555,1.608,0.015,1.3877979476677627
1321.33,0.539,1.934,0.018,1.312471282487143
1321.35,0.573,1.892,0.018,1.4672422419147768
1321.37,0.582,1.7,0.018,1.0902763685656436
1321.41,0.591,1.974,0.017,1.46400320595392
1321.42,0.59,1.594,0.015,1.0881448046126916
1321.43,0.586,1.797,0.017,1.3416887445299346
1321.43,0.54,1.659,0.016,1.1252845934987274
1321.44,0.594,1.898,0.016,1.2586641982144433
1321.49,0.504,1.562,0.015,1.2829576630233401
1321.49,0.533,1.955,0.016,1.008211632677141
1321.51,0.504,1.981,0.015,1.36269409300127
1321.55,0.554,1.74,0.019,1.3133034934831016
1321.61,0.596,1.822,0.016,1.3351052403675063
1321.65,0.551,1.525,0.017,1.0616069781794704
1321.69,0.543,1.923,0.019,1.0721610922509472
1321.77,0.506,1.792,0.015,1.2824292330052651
1321.8,0.595,1.939,0.019,1.0854986414959997
1321.8,0.519,1.753,0.016,1.28415446687102
