450.01,0.598,1.708,0.016,1.0565423514735215
450.01,0.5,1.724,0.018,1.4476250438166969
450.06,0.5,1.998,0.016,1.4863904707235251
450.07,0.562,1.501,0.017,1.2731556832605122
450.13,0.506,1.789,0.017,1.1371800076036334
450.14,0.529,1.572,0.017,1.2590084618047495
450.17,0.577,1.611,0.017,1.1416540444838177
450.26,0.594,1.988,0.015,1.0047042850567751
450.27,0.577,1.762,0.016,1.3250150494162107
450.27,0.536,1.83,0.017,1.1740003600906075
450.36,0.514,1.535,0.018,1.4672290266290648
450.4,0.515,1.723,0.019,1.1955544081758376
450.4,0.534,1.871,0.016,1.339356819055831
450.41,0.54,1.595,0.015,1.3628295826297376
450.45,0.598,1.687,0.019,1.2743096947897175
450.45,0.573,1.739,0.019,1.058634400477631
450.47,0.511,1.752,0.017,1.1260531329141847
450.54,0.52,1.501,0.017,1.432499749240427
450.58,0.529,1.519,0.018,1.2290197540499512
450.64,0.589,1.833,0.019,1.4337455997005786
450.68,0.542,1.6,0.015,1.037437431680051
450.7,0.519,1.564,0.016,1.4225074621108216
450.71,0.512,1.712,0.019,1.2891038459382382
450.72,0.564,1.528,0.016,1.367870913339393
450.73,0.506,1.635,0.016,1.3759099915565405
450.73,0.53,1.78,0.018,1.233509237087337
450.75,0.596,1.654,0.015,1.3691630958419028
450.86,0.502,1.707,0.019,1.206056617925783
450.87,0.595,1.884,0.015,1.29300412618092
450.91,0.58,1.508,0.016,1.0833880853530586
450.93,0.534,1.538,0.017,1.3304640153816476
450.95,0.589,1.933,0.016,1.0810563698230788
451.0,0.556,1.961,0.019,1.4743222553498656
451.0,0.532,1.541,0.015,1.0919357938232772
451.07,0.522,1.568,0.018,1.438220904275491
451.08,0.501,1.875,0.018,1.0820757521992959
451.08,0.548,1.865,0.016,1.2368522337426509
451.08,0.529,1.841,0.017,1.1121587738750767
451.15,0.527,1.873,0.017,1.0310272196213994
451.19,0.507,1.634,0.018,1.1771939253121024
451.19,0.589,1.823,0.016,1.1576871900948524
451.22,0.589,1.87,0.016,1.4502914227486132
451.22,0.562,1.634,0.018,1.434350505577818
451.23,0.534,1.788,0.018,1.1258531159637064
451.24,0.57,1.98,0.019,1.3024215699947161
451.28,0.57,1.92,0.015,1.0544432814371727
451.32,0.585,1.987,0.017,1.338738806717416
451.33,0.563,1.565,0.019,1.447142779705611
451.43,0.557,1.894,0.016,1.4846273814632789
451.49,0.502,1.687,0.018,1.4689894943621944
451.57,0.509,1.66,0.019,1.110703660822023
451.58,0.508,1.884,0.015,1.1051435702735735
451.6,0.527,1.652,0.017,1.3087885632438725
451.63,0.549,1.92,0.017,1.0106436696796905
451.64,0.531,1.982,0.017,1.2601760880972537
451.64,0.57,1.652,0.018,1.2325956274975065
451.66,0.51,1.973,0.015,1.0048330493770883
451.67,0.566,1.54,0.015,1.3913972625351514
451.7,0.55,1.607,0.017,1.261066120493009
451.76,0.55,1.664,0.015,1.4138149754373914
451.78,0.565,1.662,0.018,1.1789246396612163
451.8,0.503,1.635,0.018,1.3984407286777292
451.81,0.599,1.794,0.019,1.3199883847796694
451.89,0.557,1.503,0.017,1.3989554443671093
451.95,0.536,1.731,0.019,1.1748547420931315
451.99,0.52,1.674,0.018,1.471896037160479
452.02,0.504,1.968,0.018,1.2766626146308497
452.02,0.557,1.928,0.018,1.4981342245851614
452.03,0.561,1.872,0.016,1.3143401071067622
452.07,0.559,1.861,0.015,1.002849410397128
452.09,0.509,1.594,0.019,1.3746780085432682
452.11,0.561,1.554,0.017,1.114699927689445
452.14,0.546,1.911,0.017,1.4450763069691328
452.14,0.54,1.637,0.016,1.0310279393483186
452.16,0.549,1.673,0.015,1.2719239880677866
452.25,0.537,1.823,0.019,1.441647584061307
452.27,0.505,1.947,0.017,1.2310940840538371
452.27,0.543,1.945,0.015,1.3584422763950128
452.39,0.583,1.913,0.016,1.4334452213333284
452.4,0.526,1.574,0.017,1.193071029423332
452.4,0.556,1.765,0.018,1.1842593305718294
452.44,0.507,1.953,0.018,1.2904282920644745
452.46,0.533,1.716,0.018,1.4780471644081732
452.46,0.526,1.647,0.015,1.2418041148611083
452.55,0.58,1.653,0.015,1.2549278795631023
452.64,0.545,1.744,0.018,1.4946757376638333
