6030.01,0.558,1.863,0.015,1.973467081072715
6030.01,0.515,1.736,0.018,1.2442711105149917
6030.04,0.555,1.69,0.018,1.6013934248432449
6030.05,0.582,1.672,0.018,1.7181593316460757
6030.15,0.569,1.596,0.017,1.004839767741501
6030.17,0.504,1.598,0.015,1.9091486929494506
6030.22,0.553,1.996,0.018,1.5537917175978917
6030.28,0.588,1.837,0.019,1.9952701277913485
6030.32,0.531,1.567,0.015,1.061754189442473
6030.33,0.512,1.69,0.018,1.4990992021926375
6030.35,0.538,1.961,0.015,1.6977930317441157
6030.38,0.567,1.747,0.018,1.2944328520845803
6030.46,0.574,1.766,0.016,1.3381646477353346
6030.55,0.56,1.918,0.015,1.839319273383225
6030.57,0.513,1.899,0.019,1.3923213738209776
6030.58,0.578,1.737,0.016,1.277108090664516
6030.64,0.559,1.886,0.016,1.725591039204562
6030.64,0.566,1.515,0.018,1.6553779956832448
6030.66,0.584,1.578,0.018,1.0871330534468997
6030.67,0.552,1.717,0.016,1.7036072814224161
6030.72,0.505,1.77,0.015,1.5783041755065141
6030.73,0.522,1.562,0.015,1.2951518231605235
6030.77,0.564,1.611,0.017,1.0640846655555478
6030.79,0.551,1.624,0.015,1.802140444342972
6030.79,0.544,1.806,0.019,1.9056682509868699
6030.79,0.5,1.699,0.016,1.266250621025773
6030.82,0.587,1.86,0.015,1.1744004791566482
6030.89,0.565,1.829,0.017,1.4904168494195367
6030.95,0.563,1.618,0.015,1.7779808059641153
6031.01,0.527,1.602,0.016,1.5150288211597331
6031.06,0.512,1.64,0.016,1.1493437979478918
6031.07,0.593,1.648,0.015,1.5883674878792768
6031.09,0.59,1.942,0.016,1.191485150965847
6031.1,0.588,1.699,0.017,1.1717188869014827
6031.1,0.57,1.971,0.015,1.342284986776306
6031.12,0.582,1.956,0.016,1.600526417133588
6031.15,0.564,1.859,0.017,1.0017418723119613
6031.15,0.595,1.999,0.018,1.1859267074530377
6031.16,0.58,1.692,0.019,1.2498848007577372
6031.16,0.541,1.953,0.018,1.1527955944791006
6031.22,0.557,1.919,0.017,1.4748389296489055
6031.26,0.562,1.599,0.018,1.3405478185444284
6031.28,0.514,1.778,0.015,1.1219792141611058
6031.3,0.515,1.954,0.016,1.8530366640878309
6031.37,0.5,1.799,0.016,1.96679398261236
6031.39,0.511,1.819,0.019,1.394487554503074
6031.41,0.565,1.826,0.015,1.4593455448412498
6031.47,0.578,1.92,0.018,1.0144264300836485
6031.5,0.562,1.672,0.015,1.8092648126634483
6031.53,0.569,1.821,0.018,1.831039475335014
6031.56,0.552,1.729,0.019,1.984661291164216
6031.63,0.57,1.551,0.018,1.790586307747251
6031.65,0.538,1.759,0.019,1.2212753060280366
6031.66,0.563,1.668,0.018,1.4009103385080186
6031.68,0.549,1.581,0.019,1.412596914154924
6031.71,0.531,1.871,0.016,1.7712362818426108
6031.87,0.574,1.637,0.015,1.072931194365362
