7440.01,0.501,1.832,0.017,1.1462258277292692
7440.07,0.532,1.803,0.018,1.2882229399978025
7440.08,0.548,1.808,0.017,1.2088965806318122
7440.11,0.592,1.717,0.015,1.7598125452682005
7440.14,0.525,1.516,0.017,1.4483545715781954
7440.14,0.568,1.978,0.016,1.8100456950728603
7440.15,0.536,1.586,0.016,1.3438809626086818
7440.18,0.579,1.549,0.015,1.9918201916369678
7440.18,0.551,1.572,0.019,1.4780910242231184
7440.18,0.563,1.958,0.017,1.418422306971877
7440.19,0.535,1.854,0.016,1.3798512828956477
7440.22,0.561,1.849,0.016,1.2087504473544544
7440.22,0.529,1.531,0.017,1.7833970378124588
7440.22,0.553,1.741,0.015,1.2754339501505507
7440.31,0.574,1.53,0.016,1.9259373203374404
7440.31,0.598,1.614,0.015,1.9965629851844604
7440.37,0.53,1.69,0.015,1.2448846281911488
7440.37,0.556,1.981,0.016,1.1580109502025375
7440.4,0.577,1.564,0.015,1.4652641655849923
7440.42,0.556,1.583,0.016,1.2123502842883016
7440.46,0.506,1.651,0.015,1.2250790526727235
7440.48,0.571,1.754,0.017,1.275717032180979
7440.49,0.534,1.599,0.018,1.1213466670530612
7440.5,0.544,1.798,0.016,1.9909944402991884
7440.52,0.564,1.99,0.019,1.7875622281928925
7440.66,0.567,1.596,0.015,1.8998595253630635
7440.72,0.526,1.729,0.019,1.975233225268251
7440.73,0.537,1.556,0.019,1.338180222632546
7440.78,0.514,1.616,0.019,1.7019415381772052
7440.79,0.538,1.677,0.017,1.0886726119520485
7440.8,0.562,1.967,0.015,1.6349479548733052
7440.8,0.554,1.738,0.018,1.785287827303486
7440.87,0.544,1.957,0.018,1.4467293272085906
7440.98,0.502,1.711,0.019,1.8343386984031569
7441.12,0.599,1.723,0.018,1.0672964925130128
7441.14,0.54,1.802,0.015,1.026961559646929
7441.16,0.566,1.963,0.018,1.4709834987821768
7441.17,0.562,1.778,0.017,1.446203909905132
7441.17,0.516,1.909,0.015,1.4978178294004074
7441.17,0.553,1.599,0.015,1.781722391870801
7441.21,0.522,1.562,0.016,1.691929980442872
7441.23,0.5,1.527,0.019,1.251980299728501
7441.27,0.598,1.994,0.015,1.5163993155558069
7441.28,0.508,1.75,0.018,1.952296786315697
7441.32,0.519,1.672,0.019,1.1702815750872664
7441.38,0.509,1.61,0.016,1.3199651394647054
7441.43,0.524,1.816,0.017,1.2408207149252122
7441.46,0.584,1.609,0.016,1.471369342881721
7441.46,0.563,1.988,0.019,1.8040808790628349
7441.51,0.56,1.894,0.019,1.0692457480689859
7441.53,0.535,1.708,0.016,1.8555893954362768
7441.56,0.504,1.959,0.016,1.2575252956736342
7441.56,0.569,1.919,0.019,1.5266960485160936
7441.6,0.579,1.714,0.017,1.1539652640227878
7441.67,0.567,1.503,0.017,1.7564722322539519
7441.71,0.531,1.72,0.019,1.7162756989594508
7441.73,0.525,1.683,0.016,1.538282660426412
7441.8,0.502,1.569,0.019,1.156711133710018
7441.81,0.535,1.623,0.019,1.1563024515815212
7441.86,0.555,1.847,0.015,1.0057887193788266
7441.87,0.54,1.981,0.016,1.7566300922366627
7441.89,0.561,1.518,0.015,1.9107822339878848
7441.9,0.501,1.618,0.016,1.689685647607599
7441.91,0.522,1.67,0.015,1.806542485734228
7441.91,0.58,1.642,0.019,1.2818392208996061
7441.95,0.56,1.872,0.015,1.0735517995841066
7441.96,0.582,1.726,0.015,1.443555389359485
7441.96,0.521,1.765,0.016,1.1485561670809588
7441.96,0.56,1.579,0.018,1.2763921179184343
7442.01,0.528,1.56,0.019,1.8211461607230968
7442.03,0.569,1.866,0.017,1.5627172486560794
7442.05,0.507,1.532,0.016,1.428612780990354
7442.06,0.571,1.789,0.015,1.202370102504247
7442.09,0.507,1.896,0.016,1.7183455397591514
7442.09,0.52,1.541,0.015,1.2800353593455487
7442.12,0.526,1.767,0.015,1.386603556728281
7442.12,0.543,1.8,0.019,1.5576314391560793
7442.18,0.538,1.559,0.016,1.0813740295698362
7442.18,0.541,1.989,0.019,1.1744431186727242
7442.27,0.585,1.813,0.018,1.3101488131182495
7442.39,0.564,1.514,0.019,1.7759663710626583
7442.44,0.518,1.72,0.018,1.2437706270683135
7442.47,0.515,1.904,0.017,1.37980386520308
7442.53,0.561,1.591,0.019,1.843159777534702
7442.56,0.519,1.774,0.018,1.6603698047393949
7442.59,0.532,1.589,0.015,1.8553171945944698
7442.66,0.584,1.545,0.015,1.1772830013372544
7442.74,0.549,1.978,0.019,1.3123765702648826
7442.75,0.514,1.565,0.016,1.3968772129921727
7442.76,0.566,1.539,0.016,1.7173568931578254
7442.76,0.511,1.564,0.016,1.9739900579921683
7442.77,0.535,1.884,0.015,1.99362415281646
7442.78,0.568,1.783,0.018,1.6688908444812756
7442.79,0.504,1.751,0.018,1.6696731900120048
7442.81,0.518,1.926,0.015,1.3816987754449617
7442.81,0.505,1.994,0.018,1.190172052055562
7442.82,0.541,1.983,0.018,1.9677723932519475
7442.94,0.581,1.916,0.015,1.045847996359734
7443.03,0.521,1.613,0.017,1.4711836286967293
7443.05,0.573,1.819,0.015,1.9775282453671736
7443.06,0.552,1.967,0.016,1.2813992074340605
7443.08,0.572,1.991,0.016,1.9447283040133232
7443.08,0.567,1.717,0.016,1.8937644499171906
7443.11,0.59,1.777,0.018,1.0486796872089763
7443.14,0.529,1.599,0.015,1.2688043978691044
7443.15,0.501,1.908,0.018,1.5653513982739664
7443.17,0.585,1.708,0.015,1.1779010526222198
7443.19,0.553,1.516,0.018,1.857436631358574
7443.2,0.587,1.736,0.016,1.5044542815925883
7443.22,0.591,1.756,0.015,1.122212134318779
7443.31,0.572,1.951,0.018,1.0537720124514751
7443.34,0.561,1.946,0.019,1.361238778932815
7443.4,0.526,1.925,0.017,1.7871701858929716
7443.42,0.597,1.582,0.015,1.5047263531547026
7443.42,0.524,1.583,0.019,1.7124581225612197
7443.45,0.519,1.606,0.017,1.3702652089423704
7443.49,0.552,1.748,0.016,1.3958564007909415
7443.5,0.542,1.887,0.019,1.9631766522631529
7443.55,0.561,1.556,0.017,1.6723474853125744
7443.58,0.51,1.729,0.019,1.2570322943826007
7443.59,0.544,1.924,0.015,1.1619770400019385
7443.6,0.504,1.933,0.015,1.6740476992617668
7443.64,0.551,1.642,0.018,1.9924633367029916
7443.68,0.578,1.644,0.015,1.990365221790809
7443.76,0.555,1.598,0.017,1.1327672304391383
7443.83,0.514,1.731,0.018,1.3315496031503207
7443.84,0.524,1.663,0.015,1.968662331113773
7443.86,0.557,1.832,0.017,1.7270393063680896
7443.94,0.58,1.591,0.019,1.5027765930168187
7443.95,0.506,1.596,0.019,1.360542889708707
7443.95,0.525,1.697,0.018,1.4485793739766644
7444.03,0.594,1.545,0.016,1.6752269641596857
