6840.01,0.581,1.557,0.018,1.5389767804489078
6840.07,0.546,1.652,0.015,1.7294543082176554
6840.07,0.588,1.518,0.017,1.1782985615330694
6840.08,0.578,1.539,0.018,1.6262018119462534
6840.2,0.574,1.902,0.018,1.6160877807551668
6840.21,0.535,1.984,0.018,1.6871332760622813
6840.22,0.501,1.838,0.016,1.8662390219053795
6840.22,0.57,1.579,0.019,1.0132453287938952
6840.22,0.529,1.957,0.016,1.2897889850402349
6840.22,0.578,1.821,0.015,1.200687487778691
6840.26,0.546,1.715,0.017,1.8169582088494476
6840.26,0.539,1.625,0.018,1.5305545742696225
6840.27,0.541,1.619,0.018,1.9046050749201366
6840.28,0.521,1.742,0.019,1.3967592487790346
6840.31,0.525,1.686,0.015,1.3859320652126272
6840.39,0.591,1.693,0.015,1.3213243465439177
6840.42,0.524,1.786,0.018,1.2529877148149717
6840.52,0.566,1.955,0.016,1.8005372440365635
6840.52,0.522,1.718,0.019,1.8471984066426177
6840.56,0.592,1.997,0.016,1.891632076992447
6840.6,0.539,1.925,0.019,1.3274726976683435
6840.61,0.526,1.544,0.015,1.6111654588441393
6840.61,0.598,1.545,0.017,1.8904577105209817
6840.66,0.53,1.681,0.019,1.2984785697243502
6840.73,0.502,1.884,0.019,1.7619667044490266
6840.76,0.506,1.5,0.016,1.5543502686112887
6840.77,0.527,1.549,0.018,1.350812276754438
6840.81,0.547,1.971,0.017,1.2167262960024097
6840.81,0.535,1.786,0.019,1.3352987234164466
6840.83,0.585,1.634,0.019,1.2405557410347892
6840.84,0.54,1.948,0.015,1.3992644448225984
6840.85,0.569,1.541,0.018,1.0845796069487235
6840.87,0.52,1.736,0.018,1.5637599189788447
6840.89,0.555,1.539,0.016,1.7961973022513225
6840.9,0.597,1.974,0.015,1.0788125103070045
6840.97,0.507,1.731,0.016,1.4397573720648902
6841.0,0.55,1.838,0.018,1.9648256539570919
6841.04,0.573,1.619,0.018,1.6475064905763634
6841.07,0.514,1.762,0.019,1.2175650224320398
6841.08,0.562,1.934,0.018,1.5465725686492158
6841.09,0.524,1.839,0.017,1.3978751444469073
6841.11,0.551,1.645,0.015,1.3632411169950411
6841.17,0.579,1.729,0.017,1.9591625870014782
6841.18,0.502,1.658,0.015,1.9636483907760243
6841.19,0.583,1.786,0.018,1.5985091590474299
6841.22,0.556,1.835,0.018,1.175105504687398
6841.25,0.566,1.659,0.015,1.2968939802532475
6841.26,0.582,1.638,0.019,1.359694024828415
6841.27,0.555,1.992,0.019,1.7332754799383587
6841.28,0.524,1.979,0.016,1.3717370204399133
6841.32,0.581,1.956,0.016,1.0512369502506929
6841.34,0.572,1.855,0.017,1.0089450019626618
6841.35,0.589,1.89,0.016,1.2513877814685102
6841.35,0.526,1.722,0.018,1.4832974954589622
6841.36,0.555,1.825,0.015,1.8700052751898313
6841.39,0.505,1.569,0.019,1.5713061493450557
6841.43,0.545,1.782,0.015,1.708164181980346
6841.51,0.573,1.517,0.019,1.6917287478956136
6841.51,0.574,1.656,0.017,1.646287004878134
6841.52,0.585,1.701,0.018,1.7145413851100657
6841.56,0.535,1.885,0.018,1.9606607271974135
6841.58,0.515,1.849,0.017,1.1832781879265495
6841.59,0.545,1.813,0.015,1.3851634388491958
6841.66,0.596,1.796,0.017,1.357456605467957
6841.67,0.546,1.746,0.015,1.6917799492763104
6841.71,0.555,1.686,0.015,1.8004607275623976
6841.75,0.518,1.671,0.019,1.482683157976978
6841.76,0.589,1.952,0.016,1.391693414231486
6841.77,0.597,1.873,0.016,1.6175641837334989
6841.77,0.526,1.712,0.016,1.6315946377749122
6841.79,0.56,1.782,0.017,1.088693076547989
6841.81,0.524,1.891,0.015,1.1051043416441706
6841.82,0.56,1.539,0.016,1.1982325899076056
6841.83,0.592,1.794,0.019,1.4665311207423026
6841.84,0.54,1.688,0.018,1.2133224671527305
6841.88,0.57,1.577,0.018,1.559475317786449
6841.9,0.59,1.618,0.015,1.2582932686055468
6841.91,0.599,1.565,0.016,1.2808846950705695
6841.92,0.515,1.761,0.015,1.3362114584489675
6841.93,0.553,1.71,0.016,1.593837368987029
6841.97,0.59,1.543,0.015,1.6548418033073973
6841.97,0.531,1.905,0.016,1.1168234106707884
6841.99,0.565,1.893,0.015,1.0463081179849665
6842.0,0.57,1.983,0.015,1.4442551840999882
6842.03,0.518,1.952,0.017,1.1712760035625673
6842.05,0.59,1.676,0.019,1.9979252134885601
6842.07,0.575,1.5,0.017,1.5635248543963187
6842.08,0.595,1.635,0.016,1.5854958094664129
6842.18,0.53,1.52,0.015,1.2838031256123918
6842.19,0.508,1.782,0.015,1.2983524772479036
6842.28,0.573,1.634,0.017,1.1039513604670106
6842.33,0.583,1.516,0.019,1.0793946251592266
6842.38,0.524,1.803,0.015,1.587531204064354
6842.4,0.574,1.52,0.018,1.1835470746552477
6842.48,0.588,1.88,0.015,1.3084468204151178
6842.5,0.51,1.7,0.018,1.9804434079718427
6842.5,0.52,1.927,0.015,1.344307771238642
6842.52,0.512,1.759,0.015,1.5682599264718826
6842.55,0.546,1.731,0.017,1.911934218029534
6842.62,0.521,1.695,0.016,1.6913907695652837
6842.65,0.515,1.662,0.018,1.0709245582989184
6842.66,0.58,1.73,0.017,1.023901842641728
6842.73,0.509,1.769,0.017,1.4504684273010071
6842.79,0.581,1.67,0.019,1.568245775915505
6842.86,0.577,1.751,0.018,1.0488544626176752
6842.87,0.509,1.668,0.019,1.9572830664435688
6842.89,0.503,1.998,0.019,1.3494398335403048
6842.89,0.558,1.71,0.017,1.6529953831127684
6842.89,0.572,1.599,0.019,1.3126738683625827
6842.89,0.52,1.56,0.016,1.1649936731687003
6842.92,0.505,1.81,0.016,1.38568552906401
6842.93,0.507,1.742,0.017,1.182013338199339
6842.93,0.563,1.898,0.018,1.9620794819961063
6842.95,0.585,1.731,0.019,1.4602280874356754
6842.96,0.504,1.965,0.019,1.677981638335245
6843.05,0.557,1.548,0.019,1.2484329429260455
6843.05,0.561,1.655,0.018,1.8673420869126742
6843.12,0.572,1.701,0.017,1.9222661192723094
6843.12,0.594,1.596,0.019,1.7977325146061287
6843.14,0.587,1.718,0.019,1.198223624805696
6843.14,0.517,1.941,0.017,1.7403903550561142
6843.19,0.597,1.917,0.017,1.700984543101649
6843.19,0.586,1.665,0.015,1.4347394686300556
