4380.04,0.536,1.513,0.017,1.3793009341245464
4380.05,0.575,1.655,0.019,1.2405754904014916
4380.06,0.523,1.528,0.015,1.2996290223384317
4380.08,0.534,1.693,0.019,1.0574642438400124
4380.13,0.573,1.825,0.017,1.0911684110707673
4380.16,0.585,1.642,0.016,1.4454773001359646
4380.17,0.562,1.5,0.018,1.321781806525817
4380.18,0.539,1.562,0.017,1.3978471867719386
4380.21,0.519,1.835,0.019,1.4948353717185383
4380.21,0.597,1.969,0.017,1.2891941202294641
4380.24,0.565,1.965,0.017,1.4279902002916882
4380.27,0.505,1.809,0.019,1.0847641764333071
4380.42,0.518,1.521,0.019,1.3742621958132952
4380.52,0.588,1.974,0.019,1.4314368086854214
4380.57,0.528,1.515,0.016,1.4026345079336886
4380.57,0.565,1.756,0.019,1.212475672691375
4380.57,0.52,1.737,0.018,1.1892664440275422
4380.6,0.584,1.925,0.017,1.1243382747539616
4380.64,0.503,1.764,0.017,1.0204597289254438
4380.66,0.585,1.563,0.016,1.2707407248132367
4380.72,0.511,1.814,0.019,1.2453335120802973
4380.78,0.505,1.998,0.018,1.0045123853735198
4380.8,0.543,1.874,0.016,1.003777736859282
4380.81,0.536,1.825,0.017,1.0540011235943785
4380.83,0.532,1.875,0.018,1.2004651469413905
4380.84,0.554,1.854,0.016,1.0988247601542347
4380.85,0.592,1.994,0.015,1.2004805342481115
4380.9,0.558,1.606,0.015,1.4276414618848587
4380.9,0.546,1.697,0.017,1.079832675413504
4380.94,0.555,1.957,0.015,1.4850719488541697
4380.95,0.558,1.698,0.016,1.2593636729600033
4380.96,0.512,1.765,0.016,1.435410522980153
4380.96,0.567,1.908,0.015,1.273516718685801
4380.98,0.594,1.604,0.017,1.3910036295945734
4380.98,0.577,1.946,0.017,1.4511845202064195
4381.0,0.563,1.605,0.016,1.2673215950615326
4381.0,0.589,1.863,0.018,1.180377330073667
4381.01,0.569,1.815,0.017,1.1329054420506353
4381.02,0.572,1.704,0.017,1.4027042013605273
4381.03,0.596,1.763,0.018,1.3128004682212353
4381.05,0.526,1.932,0.017,1.087449880194698
4381.09,0.52,1.728,0.016,1.2804332892740236
4381.1,0.595,1.795,0.015,1.3052180787184433
4381.16,0.569,1.952,0.016,1.1489501624474165
4381.18,0.565,1.554,0.017,1.498172950690002
4381.18,0.537,1.746,0.016,1.46662381852149
4381.2,0.55,1.504,0.018,1.2645349654297555
4381.22,0.563,1.754,0.016,1.4052400418390638
4381.23,0.574,1.56,0.019,1.361607988159391
4381.25,0.562,1.948,0.019,1.1763153509753348
4381.3,0.534,1.812,0.017,1.036903505057915
4381.31,0.535,1.972,0.016,1.1869897844847728
4381.32,0.506,1.797,0.017,1.0857876581467756
4381.53,0.544,1.584,0.019,1.2901250450225743
4381.58,0.53,1.801,0.019,1.2724943223098393
4381.59,0.522,1.723,0.018,1.0603959297433005
4381.62,0.591,1.985,0.018,1.241968572979163
4381.65,0.558,1.633,0.018,1.0906732196976083
4381.66,0.589,1.762,0.015,1.3198160639756962
4381.72,0.571,1.563,0.015,1.1003288204525083
4381.76,0.514,1.769,0.017,1.396300170959468
4381.76,0.571,1.756,0.015,1.3076921930693237
4381.78,0.503,1.709,0.018,1.2862992950154393
4381.78,0.519,1.699,0.017,1.1120906223796967
4381.87,0.502,1.592,0.015,1.1365727897586198
4381.88,0.58,1.587,0.015,1.275763755368179
4381.89,0.582,1.834,0.019,1.268893844393981
4381.98,0.508,1.714,0.016,1.1193856355044292
