5400.07,0.587,1.62,0.018,1.3488162648643
5400.08,0.514,1.92,0.015,1.0548968022480718
5400.1,0.547,1.959,0.016,1.1952435466156686
5400.12,0.513,1.836,0.016,1.3905877382182268
5400.14,0.572,1.806,0.017,1.3583617901199472
5400.16,0.531,1.912,0.016,1.2080742991066198
5400.16,0.546,1.803,0.018,1.3674923963843484
5400.18,0.53,1.949,0.019,1.1412496993995687
5400.2,0.583,1.719,0.016,1.1190952951025586
5400.23,0.591,1.807,0.017,1.2105210100381525
5400.27,0.534,1.698,0.015,1.151499246900831
5400.29,0.545,1.798,0.015,1.3695863119780243
5400.3,0.508,1.872,0.015,1.1370207420694027
5400.3,0.544,1.878,0.016,1.4046738036514443
5400.31,0.512,1.778,0.017,1.0766628626826398
5400.37,0.52,1.583,0.015,1.2789375301937873
5400.37,0.521,1.855,0.019,1.4358334883062935
5400.38,0.541,1.721,0.015,1.4637940458171042
5400.41,0.539,1.803,0.017,1.15929061910503
5400.42,0.582,1.793,0.019,1.3804414995847678
5400.43,0.538,1.707,0.018,1.0524696782327452
5400.47,0.557,1.922,0.016,1.242373134435225
5400.48,0.525,1.518,0.015,1.173335465669031
5400.49,0.55,1.521,0.019,1.3643020569695865
5400.51,0.555,1.925,0.015,1.0705487912010547
5400.52,0.595,1.94,0.016,1.0500652598398332
5400.53,0.543,1.541,0.017,1.0271610291678086
5400.53,0.512,1.607,0.015,1.2397407008186894
5400.56,0.519,1.855,0.018,1.1486341551130401
5400.57,0.54,1.518,0.017,1.131178956889115
5400.63,0.552,1.706,0.017,1.2040165919131518
5400.71,0.563,1.622,0.017,1.1738527685751738
5400.78,0.538,1.56,0.019,1.3484642011025227
5400.78,0.58,1.944,0.017,1.041094003532667
5400.83,0.572,1.594,0.017,1.455096666850146
5400.83,0.509,1.678,0.019,1.3428566188268714
5400.84,0.56,1.676,0.019,1.2626132757993722
5400.87,0.572,1.901,0.015,1.2718052382983387
5401.02,0.509,1.855,0.018,1.187879905496121
5401.03,0.545,1.992,0.017,1.1115034958094072
5401.06,0.507,1.824,0.015,1.2280291785700466
5401.07,0.566,1.957,0.019,1.3584160826563834
5401.07,0.566,1.759,0.016,1.3992804411237203
5401.08,0.531,1.884,0.015,1.4078283899127195
5401.13,0.599,1.713,0.017,1.0746367702295032
5401.15,0.509,1.803,0.015,1.4872191285043086
5401.17,0.55,1.973,0.019,1.4798303714374557
5401.24,0.53,1.812,0.015,1.3090127122184902
5401.3,0.501,1.94,0.015,1.154851215497101
5401.32,0.584,1.839,0.019,1.068768097365973
5401.37,0.566,1.905,0.018,1.4481197649196333
5401.39,0.523,1.796,0.018,1.0819619378757297
5401.41,0.571,1.585,0.017,1.1877846148770663
5401.42,0.569,1.978,0.016,1.2273004760088742
5401.42,0.518,1.702,0.015,1.126323925570714
5401.5,0.536,1.827,0.016,1.0593928301428908
5401.56,0.555,1.941,0.015,1.2159974076854476
5401.57,0.599,1.727,0.016,1.2269041177236883
5401.62,0.543,1.742,0.019,1.1848766703696556
5401.67,0.54,1.718,0.018,1.009465849812393
5401.76,0.526,1.662,0.015,1.209793515049288
5401.79,0.565,1.719,0.016,1.068213725300082
5401.81,0.597,1.649,0.016,1.2555302041612526
5401.82,0.507,1.504,0.019,1.1880597753461202
5401.83,0.545,1.731,0.017,1.3665492492323867
5401.84,0.576,1.977,0.019,1.47783555440846
5401.88,0.584,1.864,0.017,1.2216319339027997
5401.89,0.505,1.604,0.017,1.3260191117708502
5401.9,0.581,1.625,0.015,1.1672171173367203
5401.94,0.585,1.601,0.017,1.1480832975967838
5401.99,0.573,1.728,0.015,1.054879118877618
5402.03,0.542,1.585,0.015,1.499126363101386
5402.09,0.511,1.855,0.018,1.1744115805055508
5402.1,0.57,1.873,0.017,1.2785086464635502
5402.1,0.536,1.661,0.017,1.2990193195468709
5402.12,0.547,1.82,0.019,1.1830511544814204
5402.15,0.509,1.679,0.017,1.0758381134529895
5402.17,0.517,1.615,0.015,1.2449064973671926
5402.21,0.584,1.53,0.019,1.289632852400437
5402.22,0.591,1.651,0.015,1.0080370144838897
5402.23,0.517,1.673,0.015,1.4954367846142986
5402.23,0.543,1.971,0.015,1.224783692767711
5402.24,0.594,1.514,0.016,1.0610021874264195
5402.33,0.587,1.603,0.017,1.3959763902924764
5402.35,0.569,1.706,0.017,1.2658467511975107
5402.4,0.528,1.729,0.016,1.338190389257137
5402.45,0.593,1.698,0.015,1.3846902765112583
5402.45,0.513,1.698,0.016,1.0781430909658067
5402.5,0.599,1.765,0.019,1.2803746735037398
5402.52,0.577,1.682,0.015,1.1226585931831359
5402.53,0.557,1.873,0.015,1.0108132009042967
5402.55,0.536,1.541,0.017,1.153237400014813
5402.56,0.561,1.657,0.018,1.2522908444388574
5402.61,0.512,1.71,0.016,1.2488697102973658
5402.62,0.593,1.883,0.017,1.3720185623813266
5402.68,0.566,1.829,0.016,1.210190069150848
5402.72,0.505,1.768,0.017,1.2596047726876751
5402.73,0.533,1.654,0.019,1.0049033728385175
5402.74,0.518,1.829,0.015,1.4046494461909027
5402.75,0.562,1.962,0.019,1.2974408479265762
5402.75,0.56,1.896,0.016,1.3248520519368263
5402.76,0.536,1.86,0.019,1.1182419569032034
5402.81,0.592,1.845,0.017,1.0408792537643876
5402.87,0.513,1.794,0.019,1.116663487136611
5402.9,0.506,1.982,0.017,1.4393402524069836
5402.93,0.501,1.687,0.019,1.2688423114324534
5402.95,0.524,1.959,0.015,1.3500610526225794
5403.02,0.51,1.929,0.016,1.4912148238756195
5403.02,0.583,1.574,0.016,1.2708207689965936
5403.04,0.515,1.668,0.019,1.195775497156645
5403.04,0.585,1.686,0.018,1.2293687271004865
5403.11,0.585,1.535,0.015,1.4176415890978757
5403.11,0.522,1.71,0.018,1.4988705581977038
5403.12,0.531,1.78,0.015,1.2987830742578885
5403.12,0.585,1.791,0.017,1.1444247887053052
5403.13,0.536,1.575,0.016,1.1807222295885746
5403.13,0.512,1.866,0.019,1.0424548484977423
5403.18,0.567,1.555,0.019,1.4508922142977643
5403.18,0.54,1.803,0.016,1.1959694060297126
5403.21,0.541,1.7,0.016,1.1653513547075625
5403.22,0.546,1.505,0.016,1.3772698117012485
5403.24,0.533,1.547,0.016,1.392709723391469
5403.29,0.595,1.845,0.015,1.445570777031898
5403.32,0.596,1.653,0.015,1.498604101554649
5403.32,0.574,1.633,0.017,1.4859250425231358
