6870.0,0.548,1.697,0.019,1.1185635311481814
6870.05,0.583,1.978,0.019,1.4209482750124196
6870.08,0.595,1.998,0.019,1.9555017167036772
6870.08,0.563,1.61,0.015,1.4286734368787086
6870.1,0.526,1.631,0.017,1.1338116356010666
6870.11,0.57,1.773,0.019,1.0456588778387113
6870.12,0.582,1.769,0.018,1.2388553442650765
6870.15,0.51,1.705,0.016,1.605895961445282
6870.18,0.545,1.503,0.016,1.367284620290674
6870.22,0.564,1.883,0.015,1.748352135136039
6870.26,0.558,1.639,0.017,1.6236827773144227
6870.31,0.526,1.808,0.015,1.1864055034886052
6870.35,0.516,1.773,0.018,1.2829608125830494
6870.38,0.596,1.762,0.019,1.1768357133363723
6870.48,0.584,1.85,0.018,1.8043316994676344
6870.52,0.548,1.778,0.015,1.5053626961946747
6870.53,0.574,1.828,0.016,1.974918017237506
6870.54,0.599,1.602,0.017,1.2638991930367331
6870.54,0.509,1.684,0.017,1.8804878057130177
6870.55,0.535,1.91,0.016,1.59102768411748
6870.57,0.564,1.853,0.018,1.727734361024622
6870.6,0.574,1.956,0.016,1.902236964427248
6870.61,0.515,1.693,0.018,1.8850055434812263
6870.61,0.582,1.848,0.019,1.7226471360813806
6870.61,0.534,1.724,0.017,1.7860110645787661
6870.63,0.546,1.879,0.015,1.8168507448869395
6870.64,0.597,1.866,0.016,1.9558663576229098
6870.65,0.523,1.703,0.017,1.5682710002917923
6870.67,0.593,1.908,0.016,1.5201256541602268
6870.68,0.531,1.792,0.019,1.4970659733785983
6870.69,0.555,1.684,0.017,1.940753742998679
6870.78,0.563,1.681,0.019,1.9350680710827848
6870.83,0.514,1.721,0.018,1.456270740105471
6870.87,0.58,1.749,0.017,1.2284119717863302
6870.93,0.556,1.646,0.017,1.0518179862846448
6870.94,0.536,1.557,0.016,1.5670350953685448
6870.98,0.567,1.751,0.017,1.4118534930905038
6870.99,0.519,1.75,0.017,1.085919256628479
6871.0,0.544,1.549,0.016,1.3688744785625104
6871.07,0.588,1.669,0.018,1.8165924626451795
6871.08,0.517,1.822,0.016,1.8606723905830487
6871.11,0.504,1.882,0.017,1.7620638838111944
6871.15,0.541,1.965,0.019,1.315274081441757
6871.21,0.551,1.69,0.018,1.2083492860677372
6871.21,0.562,1.751,0.019,1.6160784846987148
6871.23,0.514,1.606,0.018,1.3680412134965283
6871.23,0.543,1.707,0.018,1.5677816165252905
6871.37,0.596,1.771,0.017,1.2312856660193292
6871.38,0.551,1.963,0.019,1.344450588398797
6871.45,0.503,1.889,0.019,1.1760338025196795
6871.45,0.534,1.61,0.017,1.3779013859834732
6871.46,0.505,1.557,0.017,1.6231900012438514
6871.46,0.568,1.907,0.017,1.289434395999957
6871.52,0.531,1.984,0.016,1.840160323387046
6871.55,0.517,1.882,0.019,1.173441716379775
6871.6,0.569,1.81,0.019,1.274823644924405
6871.61,0.534,1.552,0.017,1.4679357868754506
6871.61,0.561,1.601,0.017,1.3334393474673476
6871.65,0.503,1.795,0.019,1.2075342298874157
6871.67,0.58,1.734,0.017,1.5271533646538131
6871.68,0.543,1.6,0.015,1.5913427126538457
6871.7,0.506,1.758,0.018,1.0341786848883003
6871.73,0.58,1.822,0.018,1.4043491799168568
6871.74,0.595,1.976,0.016,1.5800217669757757
6871.75,0.536,1.551,0.019,1.4318085641936142
6871.77,0.573,1.951,0.018,1.9038824403089616
6871.79,0.517,1.695,0.015,1.9717472290177465
6871.79,0.528,1.966,0.018,1.3208354897651384
6871.81,0.597,1.671,0.018,1.7060542969558172
6871.86,0.52,1.748,0.017,1.9846965293867203
6871.88,0.531,1.757,0.016,1.8626161994289891
6871.9,0.585,1.604,0.019,1.722447454025565
6871.91,0.579,1.663,0.019,1.4559517315509356
6871.92,0.506,1.924,0.018,1.5839012171909679
6871.94,0.597,1.545,0.018,1.7327084716883465
6871.94,0.533,1.551,0.017,1.92503856718552
6871.95,0.586,1.858,0.018,1.4091248952928375
6871.97,0.54,1.518,0.019,1.235199687030319
6871.99,0.557,1.588,0.016,1.5531276024576064
6872.0,0.539,1.513,0.018,1.3278552848319334
6872.06,0.589,1.611,0.016,1.1211590260512039
6872.07,0.555,1.566,0.018,1.9980183198553076
6872.1,0.507,1.748,0.018,1.1130616274404603
6872.1,0.569,1.877,0.017,1.6618079980630442
6872.14,0.548,1.599,0.016,1.072099332078713
6872.15,0.5,1.938,0.018,1.2675641528683164
6872.28,0.536,1.797,0.018,1.779151898075816
6872.33,0.505,1.697,0.018,1.1189021000756136
6872.38,0.505,1.788,0.016,1.9449061041116316
6872.47,0.57,1.663,0.017,1.228671926139548
6872.55,0.571,1.894,0.017,1.419969858052641
6872.55,0.521,1.73,0.018,1.5291956245126426
6872.57,0.597,1.551,0.019,1.2434747979947858
6872.66,0.554,1.665,0.019,1.765576346791383
6872.66,0.524,1.607,0.018,1.963592053937996
6872.68,0.558,1.632,0.016,1.913863614441328
6872.72,0.597,1.852,0.017,1.5067055462660413
6872.73,0.522,1.857,0.017,1.8269895868839248
6872.74,0.513,1.844,0.019,1.177800646960634
6872.8,0.557,1.925,0.015,1.3262015189492629
6872.81,0.501,1.553,0.016,1.987128323185252
6872.85,0.519,1.91,0.018,1.1639683966765428
6872.87,0.548,1.528,0.018,1.5729810095922945
6872.88,0.585,1.603,0.015,1.3461231761674197
6872.89,0.585,1.513,0.015,1.6049807827971834
6872.95,0.585,1.874,0.019,1.7590464697100443
6873.0,0.512,1.602,0.019,1.5679628672146335
6873.01,0.519,1.581,0.018,1.0472629366461095
6873.02,0.551,1.652,0.019,1.4048206214287937
6873.03,0.509,1.876,0.017,1.2314711080044138
6873.04,0.596,1.75,0.018,1.930265650938916
6873.05,0.528,1.876,0.019,1.262494961312464
6873.06,0.545,1.958,0.018,1.510415048532192
6873.07,0.557,1.779,0.018,1.2168476781304098
6873.16,0.518,1.538,0.018,1.0532252998320235
6873.16,0.571,1.706,0.018,1.6438661509891124
6873.17,0.564,1.767,0.018,1.7630114637757655
6873.18,0.541,1.658,0.015,1.8172196652211972
6873.22,0.503,1.818,0.018,1.071961535661382
6873.25,0.593,1.855,0.018,1.5938451869613783
6873.26,0.512,1.948,0.016,1.3724822430660153
6873.3,0.567,1.839,0.018,1.746686138482306
6873.31,0.569,1.638,0.018,1.5426895791217865
6873.32,0.571,1.537,0.018,1.2768685810992912
6873.36,0.54,1.543,0.018,1.2496189949933583
6873.37,0.525,1.526,0.016,1.1282884308508239
6873.39,0.53,1.963,0.017,1.7356002113927917
6873.42,0.515,1.926,0.018,1.9407560550461205
6873.44,0.518,1.679,0.015,1.277733159585095
6873.46,0.513,1.873,0.017,1.8602850065976484
6873.46,0.565,1.569,0.016,1.8344343684474969
6873.53,0.577,1.512,0.015,1.6678238361508164
6873.56,0.508,1.706,0.015,1.4188519485631197
6873.57,0.599,1.892,0.019,1.7694901952828437
6873.61,0.508,1.906,0.015,1.5677579549680325
6873.61,0.525,1.595,0.017,1.467236525604683
6873.63,0.541,1.692,0.015,1.456890652660048
6873.67,0.515,1.837,0.015,1.153014658777809
6873.77,0.533,1.627,0.019,1.0155076501495597
6873.85,0.584,1.852,0.016,1.7894200103125844
6873.86,0.595,1.989,0.017,1.8150427750294589
6873.92,0.591,1.517,0.019,1.7275870907463355
6873.96,0.535,1.604,0.016,1.5308318162395653
6873.97,0.587,1.764,0.016,1.6941431990621032
6874.0,0.547,1.996,0.018,1.6313055584439526
6874.01,0.598,1.533,0.018,1.3322356917460678
6874.12,0.502,1.894,0.018,1.8784874785598293
6874.13,0.583,1.791,0.019,1.705979151123032
6874.15,0.591,1.986,0.016,1.9491605609844809
6874.15,0.548,1.742,0.015,1.8207610390072253
6874.26,0.551,1.859,0.015,1.857117203852325
6874.27,0.535,1.708,0.016,1.8952508838459856
6874.32,0.54,1.728,0.018,1.3299719934231553
6874.35,0.575,1.875,0.016,1.732584913744327
6874.38,0.538,1.85,0.015,1.7907436863408388
6874.41,0.504,1.919,0.016,1.3098521332496451
6874.45,0.537,1.707,0.015,1.5994540133048707
6874.5,0.588,1.914,0.015,1.1218674929387542
6874.56,0.539,1.855,0.018,1.8019623926246866
6874.62,0.595,1.995,0.018,1.5156298790432245
6874.63,0.544,1.561,0.017,1.5155938531947046
6874.64,0.582,1.935,0.015,1.9582501237215837
6874.64,0.509,1.98,0.015,1.3826856849240459
6874.65,0.552,1.923,0.017,1.6148010525543652
6874.71,0.518,1.692,0.018,1.2130032503258887
6874.71,0.539,1.55,0.019,1.59402699682433
6874.75,0.552,1.666,0.016,1.9331993034088417
6874.76,0.504,1.605,0.015,1.6794285561589648
6874.77,0.522,1.929,0.019,1.8483585303468097
6874.79,0.575,1.775,0.015,1.3261997953963722
6874.82,0.509,1.708,0.018,1.9849197033005357
6874.82,0.518,1.887,0.019,1.3179671366877037
6874.82,0.585,1.579,0.018,1.4367767058912322
6874.84,0.587,1.919,0.018,1.260139238333816
6874.85,0.551,1.982,0.019,1.8726622591155753
6874.89,0.526,1.627,0.018,1.188779567128576
6874.92,0.5,1.518,0.017,1.4269461327392112
6874.93,0.595,1.566,0.019,1.734851018802511
6874.94,0.505,1.766,0.017,1.8577860017918346
6874.94,0.591,1.948,0.015,1.9234027803389706
6874.96,0.523,1.718,0.018,1.6213317041142765
6874.97,0.536,1.548,0.019,1.535593735001954
6874.97,0.565,1.607,0.017,1.6689727378554182
6875.0,0.568,1.887,0.016,1.777148624589462
6875.02,0.578,1.575,0.018,1.652047719152908
6875.03,0.511,1.717,0.017,1.54271844607701
6875.05,0.552,1.673,0.015,1.034146693415444
6875.12,0.54,1.928,0.019,1.6485828339697848
6875.13,0.579,1.663,0.016,1.4387202272134327
6875.14,0.55,1.537,0.019,1.2327062981060921
6875.16,0.534,1.918,0.016,1.5448222311227426
6875.22,0.543,1.89,0.017,1.983073961303179
6875.3,0.567,1.973,0.015,1.3345262503317576
6875.32,0.594,1.569,0.017,1.5428907199959547
6875.36,0.533,1.613,0.017,1.463857497188843
6875.39,0.587,1.926,0.015,1.941053147965226
6875.4,0.53,1.636,0.018,1.4706065099803833
6875.4,0.546,1.734,0.017,1.503691182391761
6875.41,0.502,1.678,0.016,1.668536473971558
6875.41,0.575,1.627,0.017,1.6480483041514704
6875.43,0.504,1.639,0.017,1.3519199039175773
6875.54,0.522,1.932,0.015,1.8573209131765045
6875.56,0.545,1.668,0.019,1.145823737504453
6875.58,0.533,1.79,0.015,1.6144165521574112
6875.61,0.549,1.57,0.019,1.6723032492310015
6875.66,0.536,1.806,0.018,1.1675932465139263
6875.66,0.586,1.976,0.018,1.8808533884521426
6875.67,0.507,1.576,0.016,1.9266665282302258
6875.67,0.59,1.944,0.019,1.430353892447552
6875.73,0.58,1.902,0.018,1.2110467544527652
6875.74,0.531,1.873,0.015,1.9400354727389004
6875.77,0.506,1.696,0.018,1.0543600104212114
6875.78,0.517,1.644,0.019,1.6390766619999289
6875.82,0.534,1.997,0.016,1.4328960092657363
6875.83,0.518,1.836,0.016,1.7023830467843148
6875.85,0.506,1.529,0.017,1.0969120647295347
6875.89,0.508,1.81,0.015,1.1885902256247622
6875.9,0.591,1.896,0.018,1.2584771517836106
6875.92,0.586,1.618,0.015,1.0227602079131426
6875.95,0.528,1.881,0.019,1.957926704158083
6875.96,0.556,1.941,0.017,1.7249728143142045
6875.99,0.563,1.588,0.015,1.947749657043254
6876.0,0.548,1.734,0.017,1.7291761946934785
6876.01,0.529,1.67,0.017,1.6206240681935358
6876.09,0.572,1.64,0.016,1.3792151695522183
6876.13,0.566,1.684,0.015,1.3236656940216742
6876.15,0.521,1.926,0.016,1.3129535577557796
6876.17,0.576,1.655,0.017,1.4783981416390328
6876.2,0.552,1.82,0.019,1.364510713629215
6876.29,0.585,1.663,0.016,1.837115491031774
6876.35,0.519,1.727,0.015,1.6812799900642226
6876.41,0.526,1.832,0.019,1.8787940693124414
6876.42,0.528,1.996,0.018,1.6907944969397
6876.42,0.586,1.851,0.017,1.3959435659756285
6876.43,0.568,1.699,0.017,1.575105871729116
6876.43,0.587,1.666,0.016,1.253329565250613
6876.44,0.547,1.869,0.016,1.9935947409501171
6876.45,0.592,1.938,0.015,1.1520781181106199
6876.48,0.553,1.97,0.017,1.6270320738459838
6876.48,0.535,1.848,0.018,1.315822811551297
6876.49,0.592,1.701,0.015,1.6527090457916591
6876.52,0.54,1.964,0.017,1.2613289412119175
6876.53,0.523,1.881,0.017,1.8444958521021702
6876.54,0.592,1.623,0.017,1.8721461751892063
6876.55,0.589,1.544,0.016,1.5763824933761024
6876.55,0.592,1.872,0.017,1.1179534981917443
6876.56,0.539,1.896,0.016,1.1699909040632321
6876.6,0.516,1.735,0.018,1.4035959676244831
6876.63,0.534,1.665,0.016,1.5806762927381948
6876.63,0.594,1.952,0.019,1.1963949367179616
6876.69,0.546,1.864,0.015,1.9844427205137827
6876.7,0.558,1.836,0.015,1.9842787708131224
6876.71,0.58,1.748,0.015,1.1962836500353986
6876.71,0.513,1.838,0.015,1.7850782098777644
6876.81,0.553,1.793,0.019,1.1214472330643073
6876.82,0.551,1.917,0.016,1.4065032933337367
6876.83,0.547,1.631,0.016,1.9038333512811674
6876.84,0.519,1.71,0.018,1.8509791826863853
6876.86,0.522,1.744,0.018,1.926726655884786
6876.87,0.579,1.903,0.015,1.9446139364984847
6876.9,0.55,1.545,0.016,1.1487734092235407
6876.92,0.572,1.686,0.019,1.0140521958369835
6876.93,0.564,1.633,0.018,1.0644336272594797
6876.94,0.594,1.891,0.017,1.2971487974963067
6877.02,0.532,1.744,0.017,1.4432332307888214
6877.15,0.516,1.918,0.018,1.2103043655713872
6877.15,0.537,1.985,0.016,1.2602405066669848
6877.21,0.586,1.743,0.019,1.2110187318874435
6877.24,0.501,1.827,0.017,1.098278594022542
6877.24,0.589,1.879,0.017,1.3339489962174365
6877.25,0.503,1.567,0.017,1.7934654657232385
6877.33,0.566,1.506,0.015,1.4947424906620763
6877.44,0.542,1.808,0.015,1.660736803002115
6877.5,0.522,1.612,0.015,1.336517755077118
6877.51,0.563,1.572,0.019,1.8914460712214138
6877.51,0.556,1.505,0.016,1.1591928236257045
6877.54,0.515,1.745,0.016,1.874251281980855
6877.56,0.51,1.863,0.018,1.58534442601156
6877.6,0.534,1.663,0.017,1.109648539732287
6877.63,0.54,1.837,0.015,1.1257900079846457
6877.63,0.557,1.605,0.017,1.035822433050474
6877.64,0.533,1.961,0.018,1.2977897910465221
6877.68,0.507,1.973,0.018,1.6875998778829802
6877.69,0.518,1.68,0.019,1.9359982202961872
6877.69,0.599,1.544,0.016,1.8289063610056338
6877.74,0.59,1.703,0.018,1.3712729757689466
6877.76,0.543,1.762,0.019,1.758519679660414
6877.77,0.582,1.567,0.015,1.1516849176238841
6877.77,0.583,1.581,0.015,1.357686414907639
6877.8,0.588,1.89,0.019,1.6679465280953805
6877.8,0.549,1.955,0.016,1.4810907341439945
6877.81,0.548,1.718,0.015,1.1246100528955694
6877.82,0.522,1.53,0.016,1.3413436856730336
6877.82,0.5,1.504,0.015,1.6108357315770792
6877.85,0.527,1.863,0.016,1.2822408434671293
6877.88,0.538,1.665,0.018,1.4608124892379974
6877.92,0.561,1.75,0.019,1.766891458442947
6877.96,0.576,1.903,0.019,1.3587836627147585
6877.97,0.525,1.501,0.015,1.3906381720532233
6877.98,0.547,1.769,0.016,1.9036536834543543
6877.98,0.54,1.99,0.015,1.3183883969052577
