2850.01,0.508,1.668,0.018,1.0718905433888608
2850.03,0.55,1.92,0.015,1.388617610889039
2850.05,0.522,1.899,0.017,1.331153445366125
2850.12,0.582,1.981,0.016,1.3438426301336297
2850.14,0.554,1.793,0.018,1.349696956217626
2850.19,0.528,1.599,0.015,1.165865085542383
2850.2,0.536,1.931,0.015,1.106008227147525
2850.2,0.513,1.695,0.016,1.229841716659121
2850.21,0.585,1.66,0.017,1.3893012227073136
2850.22,0.581,1.63,0.017,1.4944625540928793
2850.22,0.583,1.846,0.017,1.234898789965078
2850.25,0.572,1.939,0.017,1.0324138424986522
2850.37,0.557,1.896,0.016,1.1544600915644014
2850.39,0.589,1.951,0.016,1.1609713134685928
2850.4,0.57,1.938,0.018,1.415265319356448
2850.4,0.537,1.925,0.018,1.2679051938290726
2850.41,0.527,1.585,0.017,1.2724720118104906
2850.48,0.545,1.956,0.019,1.0602532249061105
2850.49,0.504,1.967,0.016,1.3256147586122142
2850.49,0.503,1.929,0.016,1.09609169982489
2850.49,0.542,1.862,0.019,1.1292245461622255
2850.51,0.523,1.771,0.019,1.2531502635570686
2850.54,0.526,1.918,0.017,1.2791068994203423
2850.57,0.571,1.709,0.016,1.003280098156031
2850.64,0.515,1.776,0.017,1.1644895478983734
2850.68,0.515,1.525,0.019,1.218568619391661
2850.69,0.537,1.648,0.017,1.073761796087597
2850.71,0.594,1.558,0.017,1.4053529750825375
2850.76,0.52,1.805,0.018,1.0865921907047746
2850.83,0.5,1.726,0.019,1.384101972546429
2850.83,0.588,1.519,0.019,1.0197057435476997
2850.83,0.525,1.684,0.019,1.192903707189403
2850.84,0.56,1.925,0.015,1.3105838216497494
2850.9,0.571,1.742,0.019,1.3269018726657154
2850.92,0.57,1.692,0.017,1.184509591684365
2850.96,0.554,1.731,0.018,1.3055305965738393
2850.97,0.519,1.985,0.015,1.0195505779367875
2850.99,0.511,1.761,0.019,1.1777811215585157
2851.03,0.566,1.768,0.018,1.4206278389758769
2851.09,0.588,1.652,0.015,1.1828631539318197
2851.14,0.561,1.555,0.015,1.2869078241242795
2851.16,0.526,1.544,0.019,1.2785677068954702
2851.21,0.587,1.91,0.016,1.0241359254399778
2851.25,0.591,1.6,0.019,1.498494837180145
2851.27,0.546,1.99,0.019,1.2346560758681335
2851.33,0.507,1.893,0.017,1.0745023396543205
2851.34,0.51,1.848,0.017,1.1088772275724463
2851.39,0.581,1.777,0.017,1.209938322882412
2851.4,0.557,1.681,0.018,1.3994023948744587
2851.46,0.529,1.824,0.016,1.3874713778561354
2851.46,0.596,1.704,0.015,1.3914317628630208
2851.5,0.552,1.881,0.015,1.2887216554398562
2851.58,0.596,1.799,0.016,1.3468344144698123
2851.59,0.532,1.612,0.016,1.0363671422513354
2851.6,0.594,1.784,0.019,1.2669174569914659
2851.63,0.505,1.925,0.015,1.1694010386526694
2851.65,0.501,1.826,0.019,1.4676104779436807
2851.67,0.575,1.976,0.015,1.4536046990597242
2851.69,0.504,1.977,0.015,1.0427194871284449
2851.72,0.587,1.667,0.015,1.1546577867800125
2851.74,0.544,1.576,0.016,1.203202864151417
2851.78,0.573,1.989,0.018,1.2809853781810498
2851.79,0.513,1.808,0.016,1.374949333525925
2851.79,0.565,1.762,0.017,1.0909257159671057
2851.83,0.552,1.836,0.016,1.329322394944219
2851.88,0.592,1.663,0.019,1.0634055222557384
2851.92,0.544,1.556,0.016,1.4561123457271854
2851.94,0.504,1.747,0.016,1.4313615033236997
2851.97,0.555,1.879,0.016,1.0326341312040799
2851.98,0.563,1.66,0.016,1.4537779921251859
2851.99,0.571,1.656,0.015,1.3532723854245154
2852.15,0.588,1.654,0.017,1.221266305167012
2852.16,0.52,1.909,0.018,1.155122284389283
2852.21,0.582,1.731,0.018,1.0337134791373135
2852.21,0.519,1.898,0.016,1.0724273873892765
2852.23,0.58,1.903,0.017,1.1158065419200887
2852.23,0.55,1.742,0.019,1.32732630261187
2852.24,0.569,1.863,0.016,1.3685600608579709
2852.25,0.547,1.887,0.018,1.0327525820061827
2852.26,0.598,1.883,0.017,1.0877006053894136
2852.36,0.523,1.607,0.017,1.275238023771428
2852.39,0.588,1.611,0.019,1.3221814331232074
2852.4,0.502,1.65,0.015,1.1176617234313846
2852.41,0.577,1.766,0.017,1.218498218263134
2852.47,0.545,1.773,0.017,1.2184640648223288
2852.5,0.579,1.503,0.018,1.38400052331323
2852.54,0.572,1.704,0.018,1.407708022934088
2852.62,0.557,1.687,0.018,1.2001311718196823
2852.65,0.534,1.695,0.018,1.1469679299405193
2852.66,0.58,1.563,0.019,1.1903070388710466
2852.67,0.55,1.827,0.017,1.3756692490371654
2852.71,0.501,1.644,0.016,1.3623708501513423
2852.73,0.59,1.86,0.019,1.1501758672903846
2852.75,0.585,1.941,0.018,1.2956564755495903
2852.76,0.546,1.65,0.018,1.089518344855872
2852.84,0.528,1.752,0.018,1.04745770198294
2852.85,0.586,1.578,0.018,1.0963447605539456
2852.95,0.562,1.916,0.018,1.161373681713312
2852.96,0.588,1.803,0.018,1.2394789833790347
2853.06,0.541,1.752,0.015,1.1474688315350134
2853.08,0.579,1.629,0.018,1.3499032278640564
2853.1,0.533,1.619,0.018,1.4771123422622399
2853.11,0.575,1.831,0.019,1.2220360807319897
2853.12,0.55,1.85,0.018,1.0827320979100217
