3840.03,0.596,1.896,0.016,1.2663860789265051
3840.08,0.562,1.525,0.018,1.4355294414941027
3840.11,0.583,1.867,0.018,1.14692628286948
3840.13,0.522,1.538,0.019,1.381641887710209
3840.13,0.55,1.636,0.015,1.3111858426893077
3840.16,0.513,1.894,0.016,1.2568091523407787
3840.19,0.556,1.858,0.015,1.3128857233721567
3840.21,0.53,1.995,0.016,1.4524568475196862
3840.23,0.515,1.52,0.016,1.0823654562391567
3840.24,0.576,1.663,0.018,1.440794360715215
3840.24,0.592,1.817,0.016,1.2837575480072823
3840.25,0.529,1.933,0.015,1.3920818303087072
3840.25,0.515,1.903,0.016,1.273961736226294
3840.28,0.516,1.518,0.019,1.004483352704772
3840.31,0.59,1.668,0.015,1.4802633185790357
3840.31,0.568,1.856,0.015,1.4765154152604671
3840.34,0.567,1.618,0.017,1.4212944777889578
3840.41,0.523,1.552,0.015,1.0871782145326492
3840.44,0.528,1.929,0.019,1.0235067243251972
3840.48,0.584,1.574,0.016,1.4367718940206389
3840.53,0.558,1.683,0.016,1.4890718045103928
3840.53,0.575,1.809,0.019,1.1746206188398265
3840.54,0.577,1.891,0.019,1.4567927470432185
3840.57,0.582,1.641,0.016,1.091339139126994
3840.57,0.526,1.628,0.019,1.1923455928857687
3840.59,0.548,1.696,0.016,1.4828373086445936
3840.64,0.54,1.679,0.016,1.3967416577158618
3840.69,0.505,1.634,0.015,1.1297983183095293
3840.74,0.554,1.535,0.016,1.304540488284991
3840.74,0.595,1.564,0.019,1.2088398212229103
3840.8,0.528,1.608,0.015,1.2856465062155258
3840.83,0.517,1.546,0.016,1.056468853627256
3840.85,0.558,1.712,0.019,1.3213915430465808
3840.88,0.584,1.879,0.018,1.3288709942154573
3840.89,0.569,1.971,0.015,1.4852787107823429
3840.94,0.516,1.984,0.019,1.4564932305105807
3840.96,0.532,1.993,0.015,1.4283222923431242
3840.98,0.586,1.95,0.016,1.0727398160391566
3841.03,0.505,1.557,0.016,1.3818579388334833
3841.05,0.582,1.502,0.016,1.2041760769871626
3841.05,0.509,1.598,0.015,1.0364030051509607
3841.11,0.573,1.832,0.016,1.0269023227013274
3841.17,0.565,1.907,0.015,1.1657162368367295
3841.27,0.532,1.895,0.017,1.2800157353775754
3841.27,0.536,1.748,0.018,1.4669604934707756
3841.28,0.519,1.752,0.017,1.3558746420203613
3841.31,0.527,1.927,0.015,1.297559715541768
3841.35,0.574,1.5,0.017,1.100730303937683
3841.39,0.514,1.632,0.017,1.424539716570326
3841.4,0.598,1.863,0.015,1.0608515301480788
3841.44,0.562,1.983,0.018,1.233903504942483
3841.49,0.535,1.908,0.018,1.1617081461144092
3841.5,0.554,1.914,0.016,1.2545470673015249
3841.61,0.531,1.998,0.017,1.397724364427139
3841.62,0.525,1.713,0.018,1.466724879345197
3841.62,0.582,1.955,0.019,1.2667502799505428
3841.63,0.543,1.694,0.019,1.2102440578275822
3841.68,0.507,1.975,0.016,1.1656508373363221
3841.7,0.539,1.625,0.019,1.2783669823778687
3841.71,0.55,1.667,0.017,1.2876718680938466
3841.86,0.575,1.743,0.015,1.3167396485670908
3841.88,0.563,1.582,0.016,1.4023925421064252
3841.91,0.584,1.618,0.015,1.065601263209133
3841.91,0.594,1.818,0.018,1.2153684689497464
3841.93,0.54,1.583,0.019,1.152337126829192
3841.93,0.54,1.998,0.015,1.4015160140612521
3842.0,0.557,1.649,0.016,1.0699908631250121
3842.04,0.554,1.808,0.017,1.4039083743781047
3842.04,0.543,1.887,0.016,1.4910589482912215
3842.04,0.5,1.871,0.015,1.203892473586359
3842.15,0.599,1.856,0.017,1.13884996689758
3842.19,0.548,1.932,0.017,1.3282211990577182
3842.22,0.502,1.685,0.015,1.3912335326360563
3842.26,0.536,1.596,0.015,1.2120009262781795
3842.28,0.527,1.986,0.019,1.0543728281321554
3842.29,0.53,1.804,0.015,1.3484237322723507
3842.3,0.588,1.659,0.016,1.4113237419228173
3842.32,0.52,1.803,0.016,1.483795157145801
3842.38,0.534,1.709,0.016,1.1476033564970372
3842.43,0.526,1.961,0.017,1.200182407000335
3842.51,0.586,1.506,0.017,1.2975528356589556
3842.53,0.511,1.543,0.016,1.2943684195353085
3842.57,0.577,1.891,0.017,1.3963863627598403
3842.7,0.563,1.874,0.015,1.0925147242436888
3842.72,0.588,1.929,0.017,1.0712581091636908
3842.77,0.548,1.561,0.019,1.2035651260460616
3842.78,0.535,1.576,0.015,1.0800487933478675
3842.79,0.511,1.945,0.018,1.0255551823744204
3842.79,0.595,1.921,0.016,1.2096499559314347
3842.86,0.579,1.884,0.019,1.0766591514777313
3842.86,0.53,1.698,0.017,1.4430712753375807
3842.89,0.583,1.602,0.019,1.4433469809905373
3842.89,0.502,1.576,0.015,1.1412780560607647
3842.93,0.571,1.587,0.018,1.3016271899647676
3842.95,0.596,1.774,0.015,1.130913127929062
3842.96,0.513,1.848,0.019,1.3303028220919686
3842.96,0.574,1.77,0.016,1.2949582570632603
3842.99,0.515,1.61,0.019,1.321599824511778
3843.01,0.538,1.507,0.018,1.2184291941810228
3843.05,0.542,1.813,0.018,1.4972627417957167
3843.2,0.545,1.891,0.015,1.3494480842985643
3843.22,0.54,1.539,0.015,1.2480958577664252
3843.28,0.542,1.813,0.019,1.4665612694745869
3843.33,0.581,1.92,0.016,1.4770242057344904
3843.36,0.536,1.896,0.015,1.4710834083101427
3843.37,0.567,1.983,0.019,1.0319971452795462
3843.41,0.561,1.705,0.018,1.125940061426457
3843.56,0.584,1.833,0.017,1.4399854491206154
3843.56,0.505,1.587,0.016,1.0977585961811789
3843.63,0.503,1.873,0.019,1.4994516853360078
3843.66,0.514,1.657,0.019,1.455521636389706
3843.68,0.53,1.659,0.015,1.0837087227259858
3843.68,0.564,1.665,0.016,1.0178387941881706
3843.69,0.552,1.82,0.015,1.4319964684261763
3843.71,0.578,1.809,0.018,1.1496458573626476
3843.74,0.589,1.833,0.015,1.1124730971978536
3843.74,0.589,1.831,0.018,1.1372211085905395
3843.8,0.584,1.723,0.016,1.349253727627652
3843.84,0.548,1.709,0.016,1.3339725092147774
3843.86,0.526,1.953,0.017,1.0895722382773645
3843.86,0.598,1.615,0.018,1.382959247554239
3843.93,0.514,1.743,0.017,1.0181442074476088
3843.95,0.57,1.612,0.015,1.3826937789428981
3844.03,0.513,1.859,0.019,1.2825542408905721
3844.05,0.551,1.651,0.017,1.3361385466908542
3844.07,0.501,1.51,0.016,1.493711219735943
3844.07,0.566,1.908,0.019,1.1471533625527204
3844.09,0.545,1.872,0.019,1.40995383064338
3844.1,0.506,1.942,0.017,1.3552600457161617
3844.12,0.535,1.879,0.017,1.3906313783101507
3844.16,0.588,1.982,0.019,1.301035804821167
3844.19,0.503,1.744,0.017,1.0700353473728708
3844.21,0.555,1.599,0.018,1.0913963978559114
3844.23,0.525,1.845,0.018,1.193309761270555
3844.39,0.582,1.668,0.018,1.3338181583361817
3844.4,0.554,1.684,0.016,1.2250888754211373
3844.4,0.546,1.955,0.016,1.25683770977647
3844.43,0.552,1.773,0.018,1.3294850960454059
3844.45,0.53,1.509,0.015,1.2237334631161096
3844.45,0.512,1.613,0.016,1.1729367022685924
3844.49,0.548,1.635,0.015,1.364161312168823
3844.5,0.571,1.728,0.019,1.1872298054815442
3844.54,0.51,1.6,0.019,1.0412915472163862
3844.59,0.555,1.978,0.018,1.4492115929442786
3844.62,0.5,1.734,0.019,1.1863212395989868
3844.69,0.502,1.973,0.015,1.2029703112495826
3844.71,0.533,1.778,0.016,1.111100329526876
3844.73,0.567,1.753,0.017,1.4441571616041338
3844.76,0.523,1.934,0.018,1.3678557596777203
3844.76,0.544,1.632,0.015,1.3222326804481388
3844.79,0.57,1.684,0.019,1.2772271421584995
3844.8,0.55,1.664,0.016,1.2945557903962803
3844.8,0.519,1.584,0.019,1.2451792441991423
3844.83,0.579,1.889,0.019,1.4223052725094367
3844.84,0.556,1.952,0.019,1.4443508881741474
3844.85,0.514,1.54,0.016,1.3581008654635935
3844.87,0.507,1.784,0.019,1.0310902461606246
3845.0,0.506,1.819,0.017,1.0217202729335932
3845.03,0.513,1.752,0.015,1.1306404611042136
3845.06,0.587,1.882,0.017,1.2331743726091293
3845.09,0.562,1.741,0.019,1.2518312453236369
3845.11,0.556,1.78,0.016,1.0501716662375564
3845.13,0.597,1.76,0.018,1.4948810951030937
3845.14,0.575,1.883,0.015,1.3322415654519641
3845.15,0.587,1.582,0.016,1.1276253871446316
3845.19,0.588,1.524,0.018,1.1775800045080176
3845.19,0.556,1.58,0.018,1.389233177960753
3845.19,0.503,1.829,0.016,1.4914610234964234
3845.2,0.554,1.519,0.017,1.0125016064124557
3845.2,0.561,1.842,0.019,1.0387666021751785
3845.22,0.525,1.911,0.015,1.3146597365801285
3845.26,0.506,1.744,0.016,1.105246869117543
3845.29,0.58,1.789,0.018,1.3994564707920132
3845.32,0.562,1.589,0.017,1.1243291359495662
3845.32,0.534,1.886,0.018,1.183819738603971
3845.32,0.576,1.77,0.016,1.3172855465533546
3845.34,0.568,1.966,0.016,1.2484710154557352
3845.37,0.542,1.93,0.015,1.4001514909833932
3845.41,0.519,1.859,0.018,1.0634632297024493
3845.47,0.592,1.653,0.016,1.0000172176063091
3845.48,0.532,1.774,0.019,1.2191103620758195
3845.5,0.585,1.82,0.016,1.1677487805378894
3845.52,0.502,1.691,0.016,1.2640021261124206
3845.55,0.548,1.853,0.015,1.035296505308988
3845.56,0.512,1.924,0.015,1.3455575109456253
3845.58,0.533,1.525,0.016,1.2528530513664178
3845.63,0.537,1.829,0.019,1.464272822954173
3845.63,0.568,1.554,0.016,1.408706785923429
3845.65,0.543,1.722,0.019,1.3195346310323424
3845.65,0.525,1.962,0.017,1.0421262013287267
3845.67,0.579,1.961,0.016,1.1948727816979319
3845.71,0.573,1.989,0.017,1.1607892240766076
3845.76,0.511,1.888,0.016,1.4407917386879618
3845.85,0.517,1.868,0.016,1.1523537763130276
3845.87,0.568,1.893,0.017,1.0350429045974998
3845.87,0.568,1.885,0.019,1.32200836073276
3845.89,0.571,1.845,0.016,1.38140667640978
3845.9,0.546,1.858,0.018,1.0785985225734973
3845.96,0.577,1.625,0.015,1.3175160436437703
3845.99,0.508,1.569,0.019,1.41291617687578
3846.08,0.533,1.763,0.019,1.232429196526338
3846.08,0.516,1.678,0.019,1.0863379080869895
3846.08,0.512,1.68,0.017,1.111376542725953
3846.09,0.54,1.509,0.019,1.3032050628471337
3846.14,0.502,1.852,0.017,1.0576653173631845
3846.14,0.532,1.897,0.017,1.1222853230941099
3846.28,0.578,1.592,0.019,1.419342411867441
3846.33,0.552,1.671,0.015,1.4769976776207263
3846.33,0.595,1.699,0.017,1.4413611646969875
3846.37,0.542,1.922,0.019,1.4948283218448428
3846.38,0.588,1.749,0.019,1.2721156691122935
3846.39,0.598,1.954,0.015,1.0443373423819637
3846.4,0.571,1.866,0.015,1.0667711791572314
3846.41,0.506,1.698,0.017,1.032877422922223
3846.42,0.546,1.858,0.019,1.3021025998161946
3846.45,0.522,1.614,0.016,1.4225489514684315
3846.46,0.528,1.925,0.018,1.1105388389064925
3846.49,0.511,1.717,0.019,1.3184718755940708
3846.54,0.585,1.908,0.016,1.0006251064329184
3846.54,0.508,1.954,0.017,1.2044822619611806
3846.55,0.587,1.544,0.016,1.485257572759263
3846.55,0.596,1.769,0.019,1.4501426165450293
3846.58,0.514,1.562,0.019,1.3728480795587694
3846.58,0.596,1.531,0.018,1.2408284552307411
3846.64,0.524,1.599,0.019,1.1854930360089537
