1740.04,0.58,1.559,0.016,1.4885395694710293
1740.07,0.532,1.808,0.016,1.4247636042157308
1740.13,0.508,1.847,0.015,1.0219991372392783
1740.15,0.51,1.677,0.017,1.2427618576832606
1740.15,0.553,1.954,0.018,1.4881469126057638
1740.16,0.575,1.659,0.015,1.2907805024364976
1740.21,0.504,1.52,0.018,1.0653390007929235
1740.22,0.548,1.782,0.018,1.0756426941684225
1740.27,0.521,1.939,0.015,1.4208517638905076
1740.31,0.552,1.695,0.015,1.113539745252774
1740.33,0.521,1.545,0.017,1.2068571105901893
1740.35,0.576,1.711,0.017,1.2606476695715132
1740.38,0.533,1.637,0.016,1.324277597542129
1740.41,0.555,1.696,0.016,1.4064846234700374
1740.45,0.553,1.673,0.017,1.4952598703918203
1740.47,0.58,1.77,0.018,1.3486692309391546
1740.5,0.569,1.896,0.018,1.4884876443928654
1740.56,0.526,1.58,0.015,1.4095436405238282
1740.57,0.571,1.918,0.016,1.090084200631766
1740.57,0.55,1.98,0.015,1.1429013610031746
1740.59,0.577,1.999,0.017,1.4005297570633737
1740.59,0.572,1.58,0.015,1.3324068631663053
1740.61,0.543,1.804,0.016,1.3449351152634008
1740.68,0.543,1.789,0.017,1.4887793064162729
1740.7,0.593,1.988,0.019,1.3700478717719147
1740.74,0.564,1.607,0.015,1.012048237489814
1740.75,0.591,1.803,0.016,1.0113256744075292
1740.76,0.564,1.588,0.016,1.481362644864054
1740.78,0.535,1.665,0.016,1.272047958939513
1740.84,0.502,1.95,0.017,1.4519362103184301
1740.88,0.592,1.825,0.018,1.0478909052917755
1740.89,0.541,1.79,0.017,1.307567753558827
1740.89,0.551,1.586,0.019,1.08247432987514
1740.94,0.539,1.723,0.018,1.1089594091251422
1740.99,0.555,1.854,0.015,1.3335500753215963
1741.02,0.559,1.591,0.019,1.1927431417012102
1741.05,0.501,1.904,0.017,1.4106969731470067
1741.06,0.546,1.557,0.016,1.4476537228996347
1741.07,0.592,1.651,0.017,1.2338892878627687
1741.07,0.534,1.678,0.018,1.2607882583587928
1741.08,0.56,1.512,0.016,1.2780463065350385
1741.09,0.523,1.635,0.018,1.4203671559972817
1741.11,0.544,1.705,0.019,1.025576444378014
1741.11,0.526,1.879,0.017,1.0717431713446606
1741.13,0.517,1.888,0.018,1.2309552708336806
1741.14,0.543,1.582,0.017,1.2070212600709467
1741.2,0.556,1.705,0.019,1.413087559035613
1741.28,0.592,1.679,0.017,1.3587509247178016
1741.31,0.544,1.962,0.017,1.3981322218938108
1741.33,0.574,1.905,0.015,1.2704095696735656
1741.34,0.565,1.774,0.019,1.3130116786743757
1741.39,0.512,1.911,0.019,1.3555823622234562
1741.45,0.516,1.619,0.018,1.0116168944096626
1741.47,0.566,1.538,0.019,1.1742574387262654
1741.52,0.506,1.952,0.016,1.3136522753990045
1741.56,0.591,1.802,0.017,1.3719269154414824
1741.59,0.511,1.74,0.019,1.2952495670113575
1741.66,0.526,1.58,0.016,1.146274504708213
1741.66,0.5,1.693,0.018,1.185402437782039
1741.68,0.556,1.742,0.018,1.4105118567956803
1741.8,0.53,1.847,0.017,1.356765212301322
1741.86,0.556,1.514,0.016,1.219725681781565
1741.87,0.5,1.78,0.015,1.0853960601370372
1741.87,0.558,1.983,0.015,1.1576100651224055
1741.9,0.552,1.661,0.018,1.2412086804799731
1741.92,0.599,1.682,0.018,1.129920098660776
1741.97,0.565,1.81,0.017,1.2909957823992144
1742.01,0.566,1.745,0.018,1.173591719785395
1742.09,0.54,1.774,0.017,1.1990098991885128
1742.1,0.507,1.685,0.015,1.316072814043768
