8100.02,0.596,1.609,0.019,1.7631298533129849
8100.03,0.544,1.883,0.018,1.8943753956170515
8100.04,0.562,1.84,0.018,1.0464821960529869
8100.08,0.571,1.913,0.015,1.8164968836430075
8100.17,0.541,1.582,0.017,1.165291766634037
8100.17,0.569,1.918,0.019,1.0153291130529016
8100.2,0.505,1.753,0.015,1.8948569270766276
8100.21,0.513,1.948,0.018,1.1704900803947564
8100.23,0.512,1.954,0.016,1.8218592764824488
8100.25,0.59,1.742,0.015,1.9708629726951266
8100.26,0.539,1.943,0.015,1.7331672747959415
8100.35,0.509,1.651,0.019,1.589877209934579
8100.35,0.578,1.557,0.019,1.8518360534715108
8100.39,0.542,1.802,0.015,1.6569957260540038
8100.41,0.572,1.979,0.019,1.5747937776925944
8100.44,0.56,1.721,0.016,1.888178655799896
8100.45,0.593,1.512,0.015,1.910178014017564
8100.51,0.527,1.857,0.018,1.1768420420942687
8100.51,0.595,1.845,0.016,1.4971679562121092
8100.52,0.58,1.584,0.018,1.835133326372747
8100.56,0.597,1.877,0.018,1.4302687262476605
8100.64,0.517,1.971,0.016,1.2373602746047165
8100.64,0.581,1.857,0.017,1.5043833822739194
8100.65,0.555,1.644,0.018,1.8105215035960205
8100.66,0.54,1.671,0.017,1.5582974201202355
8100.66,0.541,1.668,0.016,1.3266069554782254
8100.69,0.527,1.868,0.016,1.8858154980403032
8100.7,0.591,1.726,0.016,1.0693711192745061
8100.7,0.539,1.598,0.016,1.484704282975871
8100.73,0.57,1.896,0.018,1.3143265526920183
8100.73,0.506,1.882,0.018,1.7483222210968807
8100.74,0.597,1.969,0.019,1.307897026293051
8100.75,0.573,1.646,0.018,1.2529577652867347
8100.8,0.559,1.945,0.017,1.7844268898816664
8100.87,0.528,1.801,0.016,1.8956173931856686
8100.88,0.565,1.59,0.019,1.988038067251102
8100.89,0.503,1.949,0.018,1.33993746105576
8100.89,0.564,1.999,0.019,1.3202220290193951
8100.9,0.586,1.843,0.015,1.1770794459138738
8100.97,0.507,1.99,0.018,1.6190996414579848
8101.01,0.59,1.762,0.019,1.3880974455654382
8101.02,0.55,1.763,0.018,1.2424910038077903
8101.04,0.502,1.922,0.016,1.5613097010137134
8101.1,0.586,1.815,0.015,1.5436057051977206
8101.13,0.533,1.701,0.018,1.707752439690957
8101.14,0.578,1.828,0.015,1.1140308611379186
8101.19,0.512,1.755,0.018,1.588984722423571
8101.24,0.594,1.572,0.018,1.4485102873982822
8101.24,0.587,1.528,0.016,1.340470730556037
8101.27,0.593,1.802,0.017,1.3139972039998216
8101.33,0.547,1.505,0.019,1.5324935577379
8101.33,0.553,1.635,0.018,1.0311441569303406
8101.35,0.552,1.744,0.019,1.6525517808895354
8101.35,0.566,1.713,0.017,1.7287118060914284
8101.38,0.585,1.992,0.017,1.0855334500391465
8101.39,0.501,1.734,0.016,1.0672397868289603
8101.49,0.504,1.598,0.015,1.1750601106282805
8101.51,0.569,1.772,0.016,1.5066622995391188
