3180.02,0.53,1.843,0.019,1.3963508581681279
3180.16,0.524,1.588,0.018,1.1033655186580793
3180.16,0.503,1.936,0.018,1.475040584343946
3180.22,0.558,1.534,0.018,1.3279609418952518
3180.32,0.52,1.719,0.016,1.1085440310671661
3180.33,0.593,1.868,0.016,1.0891691302718505
3180.35,0.525,1.7,0.016,1.133641471117778
3180.36,0.546,1.992,0.016,1.2189441819799263
3180.37,0.593,1.629,0.018,1.2074032367559444
3180.4,0.572,1.793,0.016,1.4181580543028731
3180.42,0.543,1.506,0.016,1.3555628724525997
3180.51,0.535,1.518,0.015,1.4718151561465944
3180.51,0.515,1.688,0.017,1.3899930261803988
3180.52,0.501,1.513,0.016,1.3158213884789784
3180.59,0.518,1.553,0.017,1.3342674041524003
3180.68,0.517,1.665,0.017,1.0689090984239602
3180.68,0.541,1.999,0.017,1.1177239156294592
3180.69,0.551,1.609,0.015,1.3225360019604524
3180.7,0.523,1.691,0.016,1.275262474842326
3180.74,0.578,1.547,0.017,1.325010453847123
3180.78,0.572,1.668,0.016,1.2940049141732368
3180.86,0.577,1.609,0.017,1.1107149874702242
3180.91,0.596,1.833,0.018,1.4663877439474662
3180.94,0.56,1.648,0.019,1.4240424531210496
3180.94,0.59,1.522,0.015,1.1026506499599984
3180.94,0.578,1.883,0.018,1.1123718168537051
3180.97,0.54,1.663,0.019,1.1390474651291496
3181.02,0.504,1.671,0.015,1.0615023005156439
3181.02,0.594,1.985,0.015,1.4544227454198577
3181.04,0.565,1.76,0.018,1.192645452546925
3181.05,0.513,1.872,0.019,1.2835748128385147
3181.08,0.559,1.963,0.015,1.252655891822735
3181.14,0.575,1.552,0.018,1.2460954685612229
3181.26,0.555,1.504,0.015,1.0015737952723387
3181.26,0.564,1.69,0.016,1.3874472677793663
3181.26,0.547,1.673,0.015,1.394454439625281
3181.31,0.544,1.849,0.017,1.2998523108900677
3181.34,0.574,1.776,0.017,1.4245495846242846
3181.39,0.593,1.935,0.015,1.339422927605714
3181.45,0.564,1.647,0.018,1.3883435836802853
3181.5,0.592,1.984,0.015,1.0343628719867912
3181.52,0.526,1.752,0.018,1.316447657707781
3181.52,0.542,1.586,0.016,1.333430554819205
3181.6,0.592,1.959,0.019,1.4643744851208926
3181.62,0.593,1.74,0.018,1.3096840538483385
3181.68,0.592,1.613,0.019,1.1227421270999662
3181.69,0.58,1.741,0.019,1.3876016999261072
3181.69,0.517,1.91,0.016,1.1017293848906369
3181.71,0.587,1.548,0.016,1.0378157844540827
3181.71,0.549,1.973,0.018,1.2568239444199734
3181.72,0.522,1.537,0.016,1.215150919029854
3181.76,0.563,1.788,0.015,1.3004371345435084
3181.77,0.556,1.712,0.016,1.382386211079241
3181.81,0.555,1.881,0.015,1.3225521441552854
3181.82,0.584,1.967,0.016,1.4132297014706698
3181.82,0.516,1.99,0.018,1.3379662441119184
3181.82,0.591,1.955,0.015,1.1729509524525341
3181.95,0.515,1.695,0.019,1.2078781281463107
3181.99,0.538,1.715,0.018,1.234557795467705
3182.02,0.556,1.688,0.015,1.2322674011002588
3182.03,0.582,1.585,0.016,1.3130986126494038
3182.07,0.559,1.987,0.018,1.1613391275388683
3182.12,0.555,1.567,0.015,1.4878792323934529
3182.21,0.54,1.878,0.016,1.4762355271088827
3182.29,0.508,1.565,0.019,1.2984219018162406
3182.44,0.566,1.673,0.015,1.0169626779444274
3182.45,0.571,1.794,0.017,1.3813268713596298
3182.54,0.565,1.703,0.019,1.2089129178333053
3182.57,0.526,1.862,0.018,1.0447648732466719
3182.59,0.506,1.91,0.016,1.0149924273796493
3182.65,0.533,1.944,0.015,1.1677140791425713
3182.68,0.566,1.79,0.017,1.2732770505463038
3182.77,0.588,1.704,0.018,1.3716357885579884
3182.8,0.598,1.591,0.015,1.3393887485261322
3182.94,0.573,1.889,0.016,1.3105879880588742
3182.98,0.557,1.517,0.016,1.328268310301021
3183.0,0.506,1.845,0.015,1.475796463954535
3183.05,0.563,1.92,0.019,1.2248147522040125
3183.06,0.5,1.604,0.017,1.4247557446874037
3183.1,0.595,1.679,0.015,1.3693366614624642
3183.11,0.591,1.775,0.018,1.1709069449837668
