2580.01,0.573,1.752,0.016,1.2052199250342341
2580.03,0.512,1.576,0.017,1.355499489406943
2580.07,0.555,1.681,0.017,1.045677043827468
2580.09,0.542,1.989,0.016,1.0362868429016496
2580.1,0.597,1.672,0.018,1.3392638870432236
2580.1,0.537,1.912,0.019,1.3489745840629714
2580.14,0.577,1.702,0.019,1.0955222719838462
2580.2,0.5,1.722,0.019,1.3781425929174542
2580.23,0.576,1.819,0.016,1.2806939419385257
2580.28,0.589,1.879,0.018,1.1657127091184392
2580.29,0.598,1.624,0.017,1.3282209616347103
2580.31,0.539,1.798,0.016,1.2702849513475056
2580.34,0.547,1.772,0.017,1.351010274543846
2580.36,0.553,1.696,0.019,1.126461108051934
2580.38,0.53,1.699,0.018,1.4716477605338638
2580.39,0.537,1.691,0.018,1.1728842737590672
2580.45,0.576,1.513,0.016,1.1303176311678154
2580.46,0.538,1.62,0.019,1.4706641808045915
2580.46,0.534,1.674,0.017,1.4024062145470744
2580.53,0.502,1.726,0.015,1.1243226101229178
2580.53,0.57,1.743,0.015,1.296520965882244
2580.55,0.522,1.834,0.016,1.087751787907992
2580.55,0.505,1.583,0.017,1.4510091482041636
2580.66,0.517,1.723,0.017,1.0384647298276688
2580.66,0.569,1.578,0.016,1.0078044176616188
2580.67,0.527,1.656,0.015,1.418528832022937
2580.68,0.589,1.686,0.019,1.2867583316763587
2580.69,0.533,1.529,0.019,1.2934516238929366
2580.69,0.576,1.952,0.019,1.280152593348499
2580.75,0.547,1.896,0.018,1.1572729948102531
2580.76,0.504,1.6,0.016,1.1387445418924753
2580.78,0.585,1.761,0.017,1.359246160103699
2580.81,0.581,1.724,0.018,1.1628516147027945
2580.82,0.584,1.821,0.015,1.4908483035126316
2580.91,0.575,1.786,0.015,1.415947211091611
2580.95,0.543,1.84,0.015,1.151712433278207
2580.96,0.56,1.527,0.017,1.4939695310868686
2581.01,0.572,1.622,0.016,1.1427611723789561
2581.02,0.589,1.805,0.016,1.170970301850596
2581.02,0.566,1.967,0.018,1.3068552836443326
2581.02,0.543,1.621,0.015,1.1153026950434293
2581.08,0.526,1.891,0.018,1.030217074019204
2581.08,0.531,1.945,0.017,1.1522261125710647
2581.2,0.572,1.689,0.016,1.4798152587342428
2581.24,0.514,1.544,0.016,1.240547822595423
2581.26,0.532,1.909,0.015,1.1195496857629668
2581.3,0.545,1.568,0.016,1.2253056839609073
2581.33,0.539,1.805,0.018,1.087194768484503
2581.38,0.583,1.919,0.019,1.390403501059714
2581.38,0.516,1.548,0.018,1.0317532303291617
2581.41,0.506,1.743,0.016,1.3007463913808064
2581.44,0.558,1.901,0.019,1.1648600030189922
2581.47,0.513,1.727,0.015,1.3079141790432227
2581.49,0.52,1.968,0.018,1.1576441890262925
2581.54,0.596,1.741,0.015,1.3043681754222924
2581.54,0.565,1.534,0.015,1.0564484932882952
2581.55,0.582,1.648,0.017,1.4310457639038585
2581.55,0.565,1.518,0.015,1.0608066481786937
2581.61,0.554,1.833,0.016,1.1989700556204914
2581.63,0.569,1.989,0.017,1.0849980327447803
2581.65,0.523,1.777,0.018,1.193873859122904
2581.73,0.551,1.851,0.018,1.1234411768871704
2581.79,0.554,1.512,0.018,1.4235306907652618
2581.83,0.582,1.963,0.016,1.2368441931164855
2581.86,0.559,1.747,0.016,1.1356997596223308
2581.87,0.584,1.705,0.017,1.492529921033646
2581.9,0.577,1.851,0.019,1.365503155307159
2581.93,0.548,1.862,0.017,1.1704853066110517
2581.95,0.513,1.729,0.016,1.1510973357075671
2581.99,0.543,1.513,0.019,1.075408139558977
2582.0,0.55,1.883,0.017,1.1455178124051981
2582.1,0.582,1.771,0.017,1.2330818819144629
2582.12,0.58,1.708,0.019,1.3817698928284712
2582.16,0.5,1.807,0.017,1.2586111546920677
2582.19,0.541,1.642,0.017,1.3953670636772701
2582.2,0.525,1.987,0.017,1.2098953847136436
2582.24,0.569,1.601,0.016,1.0531930945815395
2582.26,0.558,1.789,0.018,1.4940547636151675
2582.31,0.501,1.603,0.018,1.3567871351346006
2582.32,0.524,1.919,0.015,1.3235945805646598
2582.35,0.548,1.575,0.019,1.0423494173514376
2582.45,0.562,1.767,0.019,1.0301798940042004
2582.45,0.506,1.538,0.015,1.442653226635054
2582.51,0.589,1.694,0.017,1.4086312561637855
2582.53,0.522,1.938,0.017,1.150739204716707
2582.54,0.583,1.807,0.015,1.0132813668471332
2582.55,0.531,1.682,0.018,1.3065546112010922
2582.58,0.514,1.919,0.018,1.166484552427756
2582.61,0.554,1.554,0.016,1.221447129223208
2582.7,0.574,1.991,0.016,1.052715764737789
2582.76,0.576,1.868,0.019,1.415979271218563
2582.82,0.559,1.641,0.016,1.0531204879069855
2582.86,0.559,1.878,0.019,1.1518431310705441
2582.86,0.5,1.983,0.019,1.4624471595298565
2582.88,0.593,1.761,0.016,1.324219101879558
2582.89,0.516,1.872,0.018,1.0647241272394068
2582.9,0.517,1.853,0.018,1.1927443825041721
2582.91,0.528,1.899,0.019,1.2303666497843027
2582.95,0.512,1.794,0.017,1.021385547243984
2582.97,0.535,1.908,0.016,1.0367444912434798
2582.98,0.524,1.711,0.017,1.110040665080889
2583.0,0.572,1.851,0.018,1.2348490850481277
2583.02,0.572,1.59,0.015,1.4939078533972605
2583.08,0.589,1.624,0.018,1.4506799477756507
2583.1,0.512,1.862,0.016,1.159421740705258
2583.15,0.555,1.742,0.016,1.1592066155565868
2583.16,0.534,1.723,0.018,1.2517395556489626
2583.17,0.552,1.643,0.015,1.2884316394190427
2583.22,0.57,1.763,0.017,1.2000299483809418
2583.26,0.5,1.893,0.018,1.2724710918376947
2583.31,0.507,1.675,0.015,1.1204122208472385
2583.34,0.503,1.701,0.017,1.233235058888183
2583.39,0.511,1.547,0.019,1.0691507914921816
2583.42,0.577,1.524,0.016,1.4748473724388194
2583.44,0.577,1.934,0.015,1.1447636576386764
2583.45,0.565,1.676,0.019,1.3563771462423544
2583.47,0.564,1.92,0.015,1.3843248845794025
2583.49,0.517,1.857,0.015,1.4275921508179579
2583.52,0.573,1.774,0.019,1.0205767403923198
2583.57,0.544,1.977,0.016,1.3436222104455817
2583.67,0.515,1.628,0.017,1.1181114272455714
2583.69,0.556,1.756,0.016,1.4147587765280596
2583.69,0.541,1.823,0.015,1.4684039252633108
2583.7,0.565,1.782,0.019,1.2704635762697771
2583.77,0.534,1.981,0.017,1.2357374504075138
2583.94,0.556,1.529,0.017,1.2994614905530595
2583.95,0.563,1.988,0.017,1.415718190369744
2584.0,0.596,1.77,0.019,1.41617248097261
2584.04,0.573,1.623,0.019,1.0933090851166785
2584.1,0.536,1.694,0.016,1.2820477057437543
2584.12,0.557,1.708,0.015,1.328480883839483
2584.12,0.599,1.516,0.015,1.0424237739160085
2584.14,0.537,1.939,0.017,1.3577796439724272
2584.23,0.5,1.872,0.017,1.2796728713929266
2584.3,0.57,1.576,0.019,1.0164118213103086
2584.33,0.528,1.779,0.016,1.4591942643539064
2584.33,0.558,1.619,0.017,1.2102088600342389
2584.33,0.57,1.805,0.019,1.4111242563646005
2584.38,0.535,1.717,0.018,1.2650626449405074
2584.4,0.552,1.544,0.017,1.01972972301233
2584.41,0.533,1.974,0.017,1.477072579103575
2584.45,0.566,1.932,0.016,1.280211169778428
2584.49,0.508,1.913,0.018,1.0806885187763267
2584.52,0.526,1.617,0.017,1.138031570843883
2584.54,0.514,1.963,0.017,1.4310367519221892
2584.54,0.52,1.911,0.019,1.1379112793468524
2584.58,0.562,1.866,0.019,1.2371311748300937
2584.6,0.534,1.613,0.018,1.099470285638949
2584.62,0.585,1.735,0.015,1.3756575189598426
2584.63,0.534,1.698,0.019,1.313150007466896
2584.73,0.549,1.605,0.019,1.2420643565830045
2584.74,0.551,1.796,0.015,1.3019698808219942
2584.76,0.522,1.777,0.017,1.3344469817042541
2584.77,0.582,1.5,0.015,1.118942727533044
2584.78,0.533,1.963,0.019,1.4769063773490216
2584.81,0.576,1.744,0.015,1.1508932546600852
2584.81,0.519,1.644,0.016,1.3363424233322776
2584.81,0.589,1.734,0.018,1.2577472142172885
2584.87,0.599,1.552,0.019,1.211161033994406
2584.92,0.576,1.614,0.015,1.0321334459413847
2584.94,0.564,1.937,0.018,1.1057046142383173
2584.94,0.593,1.51,0.016,1.3333532723804162
2584.95,0.578,1.777,0.016,1.090100040971248
2584.98,0.559,1.705,0.018,1.189709175966502
2585.01,0.522,1.742,0.018,1.0563068865650975
2585.01,0.542,1.948,0.019,1.2339588357310467
2585.03,0.52,1.715,0.019,1.267374176094326
2585.04,0.538,1.75,0.015,1.3243695008906222
2585.1,0.59,1.958,0.016,1.494529231155337
2585.11,0.518,1.986,0.017,1.0652754760571326
2585.13,0.563,1.55,0.018,1.382732744588799
2585.18,0.594,1.609,0.017,1.3775567737891232
2585.19,0.512,1.673,0.015,1.2743557686606866
2585.21,0.573,1.841,0.016,1.3082340366492222
2585.25,0.507,1.782,0.017,1.0140409914930832
2585.26,0.548,1.886,0.017,1.4658588182264012
