1410.06,0.522,1.879,0.015,1.0850274414413783
1410.06,0.59,1.998,0.019,1.064125880907486
1410.14,0.505,1.525,0.016,1.3392648107120668
1410.14,0.597,1.791,0.019,1.461505141396197
1410.15,0.554,1.761,0.017,1.0786484512817802
1410.18,0.538,1.672,0.016,1.1383173987960453
1410.19,0.561,1.678,0.015,1.0121014658110643
1410.2,0.546,1.874,0.016,1.2698366381664297
1410.22,0.567,1.648,0.015,1.1357778979460997
1410.27,0.552,1.678,0.015,1.4562572551484796
1410.4,0.543,1.528,0.015,1.37357337757486
1410.44,0.557,1.554,0.015,1.2241290704571912
1410.47,0.532,1.643,0.017,1.471797025361989
1410.49,0.527,1.599,0.015,1.3953071303136526
1410.57,0.512,1.882,0.018,1.0958699016932276
1410.58,0.594,1.742,0.019,1.0253190153791136
1410.59,0.544,1.714,0.018,1.469091210859327
1410.59,0.551,1.678,0.015,1.2238488441647464
1410.63,0.529,1.706,0.019,1.1468045410543797
1410.64,0.537,1.869,0.015,1.0607192178327642
1410.68,0.53,1.704,0.016,1.2856854077578042
1410.71,0.585,1.771,0.016,1.3640007662333284
1410.77,0.533,1.996,0.017,1.1566910305355997
1410.82,0.587,1.669,0.016,1.0639072451717264
1410.84,0.541,1.929,0.015,1.012299497236364
1410.89,0.51,1.985,0.016,1.287397294013699
1410.89,0.512,1.945,0.017,1.3172287375373006
1410.91,0.552,1.57,0.019,1.287290829698382
1410.91,0.548,1.898,0.017,1.4773911927787573
1410.93,0.591,1.539,0.015,1.4689632870480973
1410.93,0.517,1.905,0.018,1.4850119412940883
1410.98,0.586,1.874,0.017,1.021880111330273
1411.01,0.58,1.679,0.019,1.0086252072002693
1411.06,0.575,1.765,0.019,1.4849212430050325
1411.07,0.549,1.95,0.016,1.4239331268879203
1411.08,0.514,1.615,0.015,1.427379677691334
1411.11,0.575,1.56,0.019,1.288548505264792
1411.16,0.531,1.814,0.016,1.3869326633260048
1411.16,0.568,1.788,0.016,1.2413392188751056
1411.18,0.579,1.618,0.017,1.0686879980636284
