5040.0,0.53,1.717,0.016,1.2640600883491295
5040.07,0.519,1.921,0.016,1.4923503704309762
5040.1,0.598,1.681,0.019,1.4125557100271262
5040.11,0.535,1.726,0.017,1.0433555083619097
5040.12,0.505,1.97,0.016,1.30686399099332
5040.14,0.538,1.568,0.015,1.2742645574505367
5040.14,0.568,1.592,0.015,1.383968708599176
5040.16,0.564,1.739,0.016,1.2393426747160843
5040.19,0.559,1.81,0.015,1.4054735798068272
5040.2,0.52,1.52,0.016,1.4699121727113311
5040.24,0.56,1.609,0.016,1.0267301418505514
5040.25,0.585,1.807,0.015,1.4796047516516442
5040.3,0.511,1.847,0.018,1.396747647710857
5040.33,0.579,1.663,0.017,1.0122812803215324
5040.36,0.531,1.925,0.018,1.0092844746869778
5040.49,0.542,1.617,0.016,1.1287720615782246
5040.49,0.501,1.852,0.019,1.4060008265084014
5040.52,0.588,1.614,0.019,1.3180069848493965
5040.56,0.506,1.511,0.016,1.2726092973655438
5040.57,0.505,1.996,0.015,1.2954972672823968
5040.67,0.546,1.648,0.016,1.0243869333397781
5040.75,0.501,1.603,0.019,1.4853548143763922
5040.77,0.513,1.652,0.019,1.4257897086693196
5040.77,0.597,1.853,0.017,1.2075543729071663
5040.79,0.562,1.665,0.018,1.3000836298044778
5040.79,0.568,1.932,0.017,1.2795841077840076
5040.8,0.541,1.913,0.016,1.1401548508276758
5040.85,0.545,1.833,0.019,1.2679986703969002
5040.86,0.569,1.943,0.016,1.390567897788146
5040.98,0.569,1.627,0.018,1.4239567040034622
5041.0,0.595,1.86,0.017,1.1194605416810446
5041.01,0.525,1.784,0.019,1.1505056889209915
5041.04,0.521,1.5,0.018,1.3274032394232664
5041.08,0.564,1.918,0.015,1.2543263126297655
5041.13,0.523,1.847,0.018,1.474452880201715
5041.14,0.532,1.747,0.019,1.0263979498705331
5041.18,0.561,1.503,0.015,1.2245131758006385
5041.19,0.543,1.522,0.018,1.1400845817356486
5041.19,0.55,1.568,0.018,1.4490634382040648
5041.22,0.533,1.654,0.015,1.249899325603771
5041.23,0.586,1.738,0.018,1.0362804206464522
5041.24,0.555,1.855,0.017,1.2197555729135554
5041.31,0.56,1.917,0.016,1.1862186329891493
5041.32,0.515,1.922,0.018,1.2496254213588176
5041.33,0.553,1.649,0.019,1.4964824233450427
5041.37,0.599,1.836,0.017,1.4129331286488813
5041.37,0.549,1.515,0.019,1.355214716656281
5041.62,0.585,1.657,0.019,1.4136274819282182
5041.64,0.506,1.768,0.018,1.2194587358307967
5041.71,0.534,1.64,0.019,1.2644093688072189
5041.74,0.509,1.67,0.018,1.3835997670269764
5041.79,0.534,1.614,0.016,1.1280044240921092
5041.8,0.525,1.551,0.019,1.2028038232853528
5041.82,0.58,1.567,0.019,1.0365605429827238
5041.82,0.548,1.506,0.019,1.1935475028298645
5041.82,0.574,1.703,0.018,1.2996099517781678
5041.83,0.579,1.772,0.017,1.2951092217918005
5041.83,0.591,1.681,0.015,1.1217606913005767
5041.84,0.544,1.712,0.016,1.4230480856498158
5041.85,0.589,1.888,0.018,1.221488471200305
5041.87,0.542,1.895,0.017,1.1877223543212883
5041.95,0.567,1.51,0.018,1.3219190324413406
5042.02,0.527,1.744,0.016,1.1989811409314959
5042.02,0.517,1.819,0.018,1.2514425396612414
5042.02,0.506,1.747,0.016,1.039104768586665
5042.09,0.519,1.679,0.016,1.324148117960262
5042.11,0.512,1.646,0.015,1.3904384014368092
5042.14,0.543,1.936,0.016,1.0829608683725223
5042.14,0.506,1.974,0.018,1.1235457320408138
5042.18,0.59,1.762,0.019,1.2286567817173935
5042.19,0.588,1.992,0.018,1.0561944129512657
5042.2,0.565,1.874,0.019,1.39211884507096
5042.21,0.522,1.945,0.019,1.0543063724897563
5042.22,0.515,1.532,0.015,1.4808663932886499
5042.23,0.517,1.991,0.017,1.0465149302877323
5042.24,0.548,1.861,0.015,1.1477810655181844
5042.27,0.596,1.774,0.017,1.304503127149045
5042.28,0.579,1.715,0.015,1.2216347927762075
5042.35,0.557,1.698,0.015,1.136925022100502
5042.36,0.514,1.608,0.015,1.4153782147205196
5042.36,0.591,1.831,0.017,1.0806989373926443
5042.41,0.512,1.739,0.017,1.1432284008166218
5042.43,0.518,1.761,0.017,1.0003124067932907
5042.45,0.528,1.546,0.016,1.449148101660779
5042.45,0.592,1.921,0.016,1.2771732605218402
5042.46,0.579,1.78,0.019,1.1958175217244595
5042.49,0.597,1.678,0.015,1.1170944593581291
5042.49,0.57,1.774,0.019,1.436488805106368
5042.51,0.547,1.946,0.017,1.0608196147644895
5042.52,0.594,1.581,0.017,1.453005314438574
5042.52,0.573,1.727,0.017,1.1319696927275094
5042.52,0.506,1.713,0.018,1.3586851743818409
5042.52,0.562,1.72,0.015,1.403040103315703
5042.53,0.5,1.941,0.016,1.1089413565379647
5042.57,0.583,1.547,0.015,1.0109382005021408
5042.59,0.543,1.546,0.016,1.3818785491136656
5042.63,0.551,1.884,0.019,1.0480081522349378
5042.65,0.503,1.506,0.018,1.2043559750451223
5042.66,0.556,1.661,0.017,1.0819556294344215
5042.67,0.508,1.642,0.018,1.3258507132155504
5042.72,0.553,1.646,0.017,1.0277514364570606
5042.73,0.556,1.864,0.018,1.0491805006244754
5042.76,0.518,1.588,0.018,1.0583089751720163
5042.78,0.547,1.856,0.019,1.1579818047742356
5042.81,0.53,1.643,0.019,1.4532808207822145
5042.81,0.519,1.635,0.018,1.0338337444601438
5042.82,0.572,1.947,0.016,1.4522641662436238
5042.84,0.548,1.969,0.018,1.2440450843097772
5042.87,0.525,1.983,0.017,1.0788776427112112
5042.92,0.58,1.73,0.017,1.3174451057136418
5042.96,0.519,1.95,0.016,1.1248182568983032
5042.97,0.588,1.746,0.018,1.1246739421714835
5042.99,0.512,1.723,0.015,1.0418328223385571
5043.0,0.577,1.546,0.017,1.4476191225362958
5043.01,0.542,1.993,0.018,1.2583709096614448
5043.03,0.574,1.973,0.016,1.2953414569285553
5043.04,0.529,1.835,0.016,1.207052158868859
5043.1,0.595,1.962,0.016,1.0157204860096098
5043.12,0.598,1.874,0.019,1.428594823604708
5043.16,0.546,1.615,0.015,1.191574926040373
5043.17,0.567,1.543,0.015,1.102590673988495
5043.21,0.561,1.784,0.015,1.3704289545266406
5043.23,0.509,1.927,0.017,1.4216806482878224
5043.23,0.58,1.748,0.015,1.3800025136249596
5043.24,0.518,1.565,0.018,1.0186043038049626
5043.24,0.542,1.928,0.016,1.4917734685028599
5043.25,0.55,1.873,0.019,1.4363009394981365
5043.26,0.579,1.928,0.019,1.391346272093951
5043.27,0.507,1.774,0.018,1.2240890108413625
5043.28,0.573,1.794,0.016,1.4897218593098216
5043.31,0.567,1.99,0.019,1.0576080876758456
5043.35,0.566,1.827,0.015,1.0351699890577568
5043.37,0.559,1.577,0.016,1.4170365821117548
5043.38,0.511,1.979,0.016,1.232020405756892
5043.4,0.524,1.672,0.017,1.462742312979559
5043.4,0.585,1.787,0.016,1.3519588709575665
5043.42,0.546,1.899,0.016,1.4129928559181681
5043.46,0.555,1.948,0.015,1.4023483561884396
5043.48,0.512,1.629,0.017,1.0960782998312688
5043.52,0.524,1.981,0.016,1.3489091740403252
5043.57,0.58,1.782,0.015,1.1067875057963437
5043.6,0.529,1.956,0.018,1.3096233388932792
5043.62,0.539,1.843,0.017,1.4246431591213178
5043.73,0.519,1.685,0.019,1.2606595279088035
5043.77,0.537,1.919,0.017,1.4163675552914061
5043.78,0.555,1.9,0.015,1.3793661486761888
5043.79,0.574,1.768,0.019,1.08577184763854
5043.84,0.576,1.575,0.016,1.183919348361262
5043.85,0.587,1.737,0.019,1.315407101362093
5043.88,0.566,1.618,0.017,1.0243065609762074
5043.94,0.509,1.594,0.016,1.1773086863900257
5044.01,0.565,1.702,0.018,1.3139600881056863
5044.04,0.528,1.896,0.016,1.2388317549239098
5044.04,0.533,1.573,0.018,1.270255189194586
5044.06,0.548,1.574,0.016,1.3915461882623843
5044.15,0.572,1.834,0.019,1.3857322048256853
5044.24,0.546,1.964,0.017,1.4184060543397947
5044.28,0.543,1.804,0.017,1.4272342348378082
5044.28,0.585,1.806,0.019,1.171894367943008
5044.31,0.556,1.755,0.015,1.2691931582742444
5044.35,0.524,1.874,0.015,1.441419888446446
5044.36,0.598,1.687,0.017,1.2603606589873357
5044.45,0.537,1.992,0.019,1.3919264214716462
5044.46,0.528,1.901,0.015,1.285355881651132
5044.49,0.583,1.76,0.019,1.0429660220650006
5044.5,0.511,1.932,0.016,1.024079500184599
5044.52,0.574,1.866,0.015,1.000069603158075
5044.59,0.547,1.767,0.019,1.4364457498891094
5044.59,0.515,1.79,0.019,1.1931418355563888
5044.6,0.523,1.801,0.019,1.3007178434948778
5044.62,0.519,1.68,0.018,1.252163527242684
5044.63,0.554,1.544,0.016,1.1740070868466157
5044.67,0.559,1.932,0.017,1.431207782527674
5044.69,0.522,1.551,0.017,1.4540363493323807
5044.81,0.54,1.797,0.017,1.2636041546237025
5044.81,0.532,1.682,0.015,1.3260658735513111
5044.82,0.524,1.656,0.017,1.2392008696756853
5044.83,0.552,1.913,0.015,1.211759439199715
5044.87,0.552,1.967,0.015,1.3243871197282426
5044.88,0.573,1.871,0.019,1.4933494171168764
5044.89,0.523,1.704,0.015,1.3642241405877327
5044.99,0.579,1.875,0.017,1.379464461940454
5045.02,0.568,1.539,0.019,1.4672272699383744
5045.08,0.568,1.73,0.016,1.1319844020280287
5045.12,0.519,1.879,0.019,1.1844843350315029
5045.15,0.599,1.628,0.015,1.203954061577782
5045.15,0.59,1.829,0.016,1.4852117362293253
5045.16,0.559,1.535,0.018,1.0390848490848736
5045.17,0.502,1.687,0.018,1.2505688918188418
5045.19,0.571,1.932,0.017,1.0239271634263036
5045.26,0.551,1.754,0.015,1.0640669841324162
5045.28,0.557,1.616,0.015,1.0344926780818007
