3270.0,0.573,1.874,0.017,1.2106931391608262
3270.11,0.508,1.622,0.016,1.3692142637222475
3270.12,0.572,1.611,0.015,1.1658492927986575
3270.12,0.537,1.83,0.015,1.140100754864219
3270.13,0.588,1.679,0.015,1.3842736236604718
3270.18,0.587,1.946,0.018,1.3183651115969943
3270.21,0.53,1.878,0.018,1.2318910623918022
3270.24,0.53,1.711,0.018,1.249327461082812
3270.32,0.56,1.795,0.019,1.3661893445212472
3270.34,0.567,1.669,0.016,1.47953583787474
3270.38,0.526,1.898,0.017,1.1490291378055901
3270.4,0.591,1.909,0.019,1.0048087707885451
3270.46,0.559,1.943,0.016,1.4641229673367104
3270.48,0.557,1.817,0.019,1.0324537446751159
3270.48,0.524,1.714,0.016,1.3627607898423633
3270.48,0.54,1.719,0.016,1.079774439604983
3270.5,0.568,1.588,0.018,1.1076459016360765
3270.52,0.553,1.812,0.018,1.4451587773932686
3270.53,0.527,1.672,0.019,1.4243887935175472
3270.55,0.508,1.561,0.019,1.359039635174755
3270.61,0.538,1.506,0.016,1.1246901785339174
3270.63,0.54,1.501,0.019,1.2619446138283652
3270.66,0.52,1.685,0.016,1.2638638252433971
3270.67,0.552,1.744,0.018,1.4852614812634877
3270.69,0.591,1.895,0.019,1.3293360706498554
3270.74,0.573,1.934,0.016,1.1693531002041664
3270.92,0.551,1.585,0.015,1.025715093247654
3270.93,0.51,1.689,0.017,1.2307103689732188
3270.96,0.529,1.695,0.019,1.2888769009686825
3270.98,0.552,1.99,0.019,1.4148710186954627
3270.99,0.579,1.997,0.015,1.0592598948662308
3270.99,0.599,1.546,0.019,1.3617768493893818
3271.07,0.5,1.899,0.017,1.0073661351528223
3271.08,0.524,1.997,0.015,1.028050158544705
3271.1,0.535,1.532,0.019,1.040274491818992
3271.12,0.534,1.707,0.017,1.27346851544106
3271.13,0.552,1.527,0.015,1.0620753910713188
3271.15,0.567,1.966,0.017,1.423316577988404
3271.19,0.519,1.994,0.017,1.2610900422190128
3271.19,0.567,1.866,0.017,1.2090027130856118
3271.2,0.566,1.891,0.016,1.221640111256704
3271.24,0.527,1.863,0.019,1.3373132012319173
3271.27,0.578,1.806,0.017,1.3696073193526057
3271.27,0.53,1.847,0.019,1.0262626351391155
3271.3,0.543,1.712,0.018,1.3828810455175087
3271.33,0.565,1.854,0.019,1.1861615187915509
3271.36,0.579,1.758,0.018,1.1672560463781523
3271.37,0.521,1.82,0.016,1.163049550631913
3271.45,0.53,1.508,0.019,1.2404454362401458
3271.45,0.593,1.86,0.015,1.251276616572127
3271.52,0.523,1.773,0.015,1.3889294296222032
3271.53,0.514,1.782,0.015,1.118880121178347
3271.6,0.538,1.747,0.019,1.015175664456913
3271.61,0.558,1.961,0.017,1.008659499110462
3271.62,0.592,1.85,0.018,1.3387006108963972
3271.62,0.537,1.818,0.018,1.3213692789604339
3271.63,0.524,1.757,0.019,1.1484741318741536
3271.63,0.573,1.75,0.016,1.3665806314956614
3271.65,0.55,1.974,0.018,1.2407395303766604
3271.66,0.581,1.613,0.015,1.1856085370102862
3271.68,0.584,1.746,0.017,1.3774811712262853
3271.72,0.574,1.99,0.018,1.0879375799257365
3271.72,0.574,1.793,0.018,1.0878136075778464
3271.75,0.513,1.697,0.017,1.3586411171279125
3271.79,0.519,1.949,0.019,1.479148579068344
3271.82,0.551,1.662,0.017,1.3860432647628838
3271.87,0.5,1.585,0.017,1.3164066456813788
3271.88,0.599,1.873,0.019,1.3405139466489493
3271.88,0.569,1.906,0.016,1.2204938261364113
3271.92,0.567,1.775,0.015,1.27703273602114
3271.92,0.581,1.83,0.016,1.0431893808217672
3271.95,0.528,1.988,0.015,1.4731950874069384
3271.98,0.579,1.512,0.016,1.3960436897407411
3271.99,0.575,1.693,0.018,1.4075146980185456
3272.02,0.571,1.627,0.019,1.406815979429811
3272.18,0.532,1.72,0.016,1.1392940284230824
3272.18,0.569,1.569,0.017,1.2023308629319294
3272.18,0.526,1.916,0.017,1.2977208041130603
3272.23,0.532,1.905,0.015,1.3225043749630048
3272.27,0.59,1.533,0.019,1.32348017872421
3272.31,0.546,1.74,0.019,1.4763164880279631
3272.32,0.528,1.894,0.016,1.013564631399487
3272.36,0.514,1.944,0.016,1.362563064703383
3272.41,0.598,1.613,0.018,1.2146646973599617
3272.45,0.578,1.761,0.016,1.326570238404582
3272.47,0.563,1.952,0.017,1.2611323642918402
3272.47,0.513,1.87,0.016,1.010627704755694
3272.48,0.522,1.847,0.015,1.4605994904347264
3272.5,0.512,1.896,0.017,1.4444173135897471
3272.51,0.503,1.662,0.017,1.1038538977315524
3272.59,0.522,1.801,0.016,1.4642296521667355
3272.63,0.533,1.785,0.018,1.3251368381894701
3272.66,0.551,1.525,0.018,1.291846640655534
3272.66,0.516,1.868,0.019,1.006959004415221
3272.67,0.595,1.921,0.015,1.0434713295379152
3272.68,0.521,1.905,0.017,1.4310173594533027
3272.71,0.502,1.88,0.015,1.0271191967929565
3272.75,0.507,1.703,0.019,1.1509531389896155
3272.78,0.523,1.848,0.015,1.4003956358388503
3272.83,0.505,1.513,0.018,1.40938915611642
3272.84,0.535,1.646,0.017,1.0256032550189298
3272.86,0.559,1.734,0.015,1.0164284033937765
3272.93,0.553,1.762,0.015,1.226026056141671
3272.96,0.553,1.75,0.018,1.2036829325380534
3272.97,0.578,1.612,0.019,1.2405151332997246
3273.09,0.539,1.728,0.018,1.040669715046511
3273.09,0.526,1.995,0.019,1.2275074289126142
3273.13,0.55,1.987,0.015,1.1985536765446336
3273.14,0.549,1.897,0.019,1.4633598471775608
3273.22,0.546,1.878,0.015,1.1622399889247619
3273.27,0.53,1.674,0.019,1.1484086070894752
3273.3,0.596,1.697,0.016,1.2809948757848368
3273.3,0.595,1.73,0.015,1.0128213860450206
3273.32,0.578,1.92,0.015,1.4331026484695295
3273.33,0.542,1.788,0.018,1.4718552379046526
3273.44,0.569,1.834,0.019,1.4051861199817037
3273.45,0.591,1.824,0.017,1.2586457038124168
3273.5,0.536,1.723,0.015,1.251718019682047
3273.53,0.504,1.731,0.017,1.075511002878709
3273.54,0.58,1.645,0.019,1.4105977154580487
3273.54,0.55,1.548,0.019,1.2378948466118163
3273.63,0.56,1.551,0.015,1.190622067397538
3273.64,0.544,1.866,0.016,1.490927971204508
3273.69,0.567,1.622,0.019,1.00674061589527
3273.71,0.587,1.594,0.015,1.0280689875086233
3273.74,0.568,1.579,0.015,1.2922221124733557
3273.8,0.546,1.767,0.016,1.0432072834495874
3273.81,0.539,1.811,0.017,1.3839517011136435
3273.88,0.57,1.582,0.016,1.1533408980407807
3273.9,0.514,1.644,0.017,1.137362613466776
3273.91,0.539,1.596,0.018,1.3900918787941992
3273.95,0.54,1.917,0.017,1.284750018777481
3273.96,0.554,1.97,0.019,1.3287303673494826
3273.96,0.544,1.542,0.015,1.2483108679828288
3273.97,0.567,1.654,0.019,1.3999478542319967
3274.02,0.598,1.523,0.019,1.143116183103595
3274.03,0.512,1.912,0.017,1.2245159799153291
3274.08,0.517,1.959,0.017,1.3645073066562323
3274.12,0.585,1.739,0.015,1.210036820028953
3274.16,0.508,1.769,0.018,1.1803454780667089
3274.2,0.535,1.787,0.015,1.1786520293605403
3274.23,0.599,1.706,0.016,1.1524831921103447
3274.26,0.534,1.992,0.019,1.3401401891779348
3274.26,0.511,1.956,0.015,1.176577594987522
3274.31,0.501,1.942,0.015,1.4873811067843754
3274.31,0.555,1.97,0.017,1.4787656717266882
3274.33,0.555,1.609,0.017,1.4237838738379538
3274.34,0.5,1.732,0.019,1.385111031059399
3274.4,0.566,1.566,0.016,1.1534884141977462
3274.41,0.553,1.647,0.019,1.1056250532107033
3274.41,0.583,1.527,0.018,1.0300141833924494
3274.47,0.598,1.598,0.019,1.0595147819750699
3274.53,0.507,1.89,0.019,1.3077372414797048
3274.55,0.599,1.765,0.017,1.2811724631126316
3274.57,0.569,1.523,0.016,1.3754226765847901
3274.6,0.591,1.97,0.019,1.144562189269366
3274.61,0.533,1.576,0.019,1.1793185266955724
3274.61,0.588,1.914,0.015,1.021642892871555
3274.63,0.546,1.803,0.015,1.1673952718056757
3274.64,0.579,1.638,0.016,1.2431621983449428
3274.66,0.592,1.715,0.018,1.3168862231405338
3274.69,0.533,1.526,0.019,1.3337555678881352
3274.69,0.51,1.944,0.017,1.0594762928146184
3274.7,0.584,1.671,0.015,1.2483035124493176
3274.71,0.516,1.572,0.019,1.378342979150373
3274.76,0.519,1.837,0.017,1.4039095384424238
3274.76,0.54,1.962,0.018,1.1997704885002025
3274.77,0.517,1.974,0.017,1.3787215388904586
3274.78,0.578,1.689,0.016,1.3114644500432164
3274.82,0.507,1.828,0.015,1.1185396648467745
3274.83,0.504,1.693,0.016,1.0609459406202342
3274.85,0.507,1.861,0.017,1.2553354702926884
3274.88,0.565,1.868,0.018,1.0138546118999336
3275.06,0.535,1.817,0.017,1.1326056618801468
3275.06,0.552,1.721,0.019,1.2225769987034785
3275.11,0.518,1.831,0.017,1.4828042901899798
3275.12,0.545,1.709,0.019,1.222473232138567
3275.14,0.533,1.629,0.017,1.0967074607989535
3275.15,0.542,1.716,0.019,1.2637611571757559
3275.19,0.524,1.591,0.018,1.0260822335019157
3275.21,0.588,1.792,0.017,1.221910357683588
3275.22,0.54,1.701,0.019,1.0411176974020784
3275.31,0.588,1.55,0.015,1.034529497899368
3275.45,0.523,1.923,0.016,1.2974939696278367
3275.46,0.515,1.554,0.019,1.3638585754144705
3275.47,0.514,1.956,0.016,1.183922269617452
3275.49,0.559,1.941,0.018,1.3055664846816881
3275.53,0.559,1.521,0.015,1.1195880308079111
3275.58,0.521,1.828,0.019,1.079119374018441
3275.58,0.59,1.895,0.019,1.1119669036819375
3275.66,0.504,1.993,0.016,1.3243598447265665
3275.66,0.591,1.984,0.019,1.4221452038039692
3275.7,0.504,1.776,0.016,1.16406331612327
3275.73,0.548,1.632,0.016,1.410704015559056
3275.84,0.595,1.506,0.019,1.1267720463721063
3275.86,0.525,1.752,0.019,1.046480946020299
3275.86,0.596,1.705,0.018,1.070885492005136
3275.92,0.523,1.966,0.019,1.3539472645455528
3275.95,0.559,1.565,0.016,1.1730824920077612
3276.0,0.517,1.776,0.015,1.0569113684884723
3276.05,0.56,1.644,0.019,1.3576635664592271
3276.07,0.596,1.924,0.019,1.120468607064823
3276.08,0.514,1.904,0.016,1.4540756699019386
3276.09,0.519,1.732,0.018,1.1201735545057294
3276.14,0.511,1.712,0.015,1.2636165935651071
3276.15,0.524,1.614,0.015,1.3658124193385097
3276.23,0.553,1.642,0.018,1.1645141484170312
3276.24,0.568,1.543,0.015,1.0018998720628645
3276.26,0.586,1.836,0.018,1.4233448507934336
3276.3,0.561,1.866,0.019,1.1671669650234013
3276.33,0.543,1.745,0.015,1.1490705439301054
3276.36,0.582,1.987,0.016,1.4158034816262557
3276.36,0.567,1.707,0.018,1.4302272938796048
3276.37,0.538,1.772,0.019,1.2691783268220669
3276.37,0.543,1.902,0.019,1.0049381076048818
3276.38,0.591,1.598,0.019,1.3405094750158428
3276.38,0.56,1.941,0.015,1.2980450138985467
3276.39,0.526,1.622,0.016,1.1047204578306713
3276.42,0.527,1.894,0.015,1.2475602091956346
3276.48,0.554,1.936,0.016,1.2517950568235339
3276.5,0.5,1.768,0.016,1.3718253811448036
3276.53,0.539,1.933,0.016,1.367570660119476
3276.53,0.579,1.945,0.017,1.030659184313695
3276.53,0.595,1.993,0.016,1.182824334007667
3276.56,0.543,1.894,0.019,1.0442952196958737
3276.56,0.585,1.532,0.016,1.2540930317900318
3276.62,0.538,1.773,0.016,1.3500206352908775
3276.73,0.574,1.618,0.019,1.2756420833526139
3276.75,0.567,1.528,0.019,1.3529422813489942
3276.79,0.51,1.663,0.016,1.4713646122942114
3276.93,0.51,1.54,0.017,1.4694536293582126
3276.97,0.54,1.634,0.016,1.3590936025241698
3277.0,0.566,1.515,0.019,1.414132258169877
3277.02,0.583,1.862,0.015,1.327983097458382
3277.02,0.582,1.65,0.017,1.3831744539884925
3277.05,0.516,1.935,0.016,1.239265745808085
3277.07,0.586,1.786,0.017,1.017717621656591
3277.08,0.501,1.61,0.017,1.3762222208312975
3277.14,0.512,1.863,0.016,1.3676386286868247
3277.16,0.507,1.861,0.018,1.0057736140567095
3277.22,0.531,1.767,0.016,1.433410464878159
3277.23,0.558,1.759,0.015,1.2903504456833241
3277.26,0.579,1.794,0.016,1.0583881033893587
3277.29,0.583,1.965,0.015,1.1202118826906646
3277.32,0.535,1.523,0.016,1.3791110776702866
3277.34,0.596,1.988,0.019,1.1452203975727315
3277.45,0.577,1.504,0.015,1.4383215262057556
3277.45,0.535,1.757,0.018,1.2458987720022834
3277.45,0.519,1.907,0.015,1.0946445870546908
