3120.06,0.575,1.519,0.019,1.2116319122585033
3120.08,0.546,1.873,0.016,1.3485279610198597
3120.08,0.589,1.685,0.018,1.0078906466189033
3120.09,0.504,1.751,0.019,1.0796765638264036
3120.09,0.555,1.812,0.015,1.1877178118640637
3120.11,0.542,1.918,0.018,1.1025483439517192
3120.13,0.516,1.846,0.017,1.3876061383176783
3120.15,0.598,1.514,0.019,1.1394578321039515
3120.15,0.509,1.757,0.015,1.3858423672857687
3120.18,0.569,1.884,0.019,1.0365632220903507
3120.19,0.589,1.974,0.018,1.4940785120564064
3120.25,0.557,1.597,0.019,1.2250328497942256
3120.27,0.507,1.642,0.018,1.0411026037198425
3120.27,0.531,1.799,0.017,1.460187512184734
3120.29,0.545,1.712,0.016,1.1134221559763007
3120.31,0.541,1.573,0.018,1.2449320349692794
3120.33,0.529,1.536,0.016,1.2013419121684479
3120.39,0.542,1.856,0.019,1.1905738745139698
3120.4,0.503,1.886,0.018,1.1395359589824614
3120.41,0.529,1.557,0.019,1.1240151696834284
3120.54,0.564,1.98,0.017,1.4638286670462888
3120.57,0.549,1.526,0.015,1.1066029819924035
3120.62,0.524,1.594,0.016,1.1844238981176032
3120.71,0.582,1.894,0.016,1.3928275557805339
3120.72,0.585,1.615,0.016,1.023139766140467
3120.75,0.569,1.725,0.016,1.3646825756938252
3120.76,0.583,1.622,0.015,1.287599852368945
3120.77,0.532,1.672,0.019,1.2682509754367752
3120.78,0.565,1.884,0.016,1.1064173624695384
3120.83,0.547,1.971,0.016,1.334145391633464
3120.84,0.573,1.554,0.018,1.43695282178473
3120.84,0.566,1.839,0.016,1.1768011445393731
3120.91,0.595,1.845,0.016,1.1065952754151944
3120.95,0.575,1.759,0.017,1.0084273215917823
3120.95,0.551,1.59,0.015,1.0153406213804823
3120.98,0.541,1.625,0.019,1.3568875405297645
3121.01,0.509,1.591,0.019,1.4524274476167154
3121.02,0.533,1.961,0.016,1.4527098209877447
3121.03,0.509,1.675,0.016,1.3429143651479354
3121.03,0.557,1.567,0.017,1.2919223382729104
3121.05,0.508,1.812,0.018,1.1794701398615253
3121.05,0.536,1.898,0.018,1.4150357045879847
3121.05,0.596,1.654,0.017,1.3512238879000287
3121.08,0.542,1.579,0.016,1.4248611617061033
3121.16,0.573,1.863,0.017,1.4564516068054962
3121.17,0.532,1.983,0.019,1.2700960418042393
