3030.04,0.516,1.585,0.015,1.123609736096252
3030.07,0.517,1.558,0.019,1.3664498872300062
3030.16,0.553,1.944,0.017,1.3587256443147555
3030.18,0.511,1.688,0.019,1.4742351090282093
3030.2,0.524,1.525,0.017,1.1228133257676132
3030.24,0.511,1.589,0.018,1.326339029203139
3030.27,0.561,1.534,0.019,1.4548934939072207
3030.38,0.569,1.999,0.018,1.36216191051069
3030.4,0.542,1.899,0.015,1.4912072307283952
3030.45,0.587,1.58,0.019,1.4401752622768633
3030.46,0.599,1.698,0.018,1.1183227523414128
3030.5,0.509,1.513,0.016,1.416663543384727
3030.55,0.55,1.999,0.017,1.2401261460699344
3030.56,0.522,1.584,0.018,1.2116757397550129
3030.65,0.55,1.843,0.019,1.2003633545596604
3030.68,0.504,1.593,0.016,1.2521637592284556
3030.7,0.532,1.99,0.019,1.4331497791091456
3030.77,0.537,1.533,0.016,1.0453327053057389
3030.78,0.505,1.559,0.018,1.3171311881274688
3030.8,0.538,1.974,0.019,1.286907457920719
3030.85,0.585,1.908,0.019,1.189660374238973
3030.86,0.539,1.66,0.019,1.3675791889781928
3030.87,0.579,1.621,0.018,1.0424124029446558
3030.88,0.526,1.997,0.018,1.4081383362922044
3030.98,0.538,1.596,0.018,1.408733291725784
3031.0,0.575,1.953,0.018,1.3784831973880995
3031.05,0.527,1.688,0.015,1.1317633847602155
3031.14,0.538,1.524,0.019,1.1104051499684267
3031.17,0.564,1.611,0.017,1.3675932069662993
3031.19,0.588,1.758,0.019,1.2136546129849888
3031.21,0.518,1.63,0.018,1.4182041649709063
3031.27,0.549,1.691,0.015,1.4417636914848873
3031.32,0.505,1.94,0.016,1.349041887629093
3031.38,0.597,1.878,0.017,1.1125404799811989
3031.4,0.575,1.616,0.016,1.3618030442666234
3031.41,0.501,1.965,0.016,1.4063485655621597
3031.45,0.53,1.525,0.019,1.3809915419030763
3031.45,0.514,1.886,0.015,1.4549349253636161
3031.52,0.593,1.686,0.018,1.1167299677704405
3031.58,0.599,1.89,0.016,1.069086833236209
3031.63,0.543,1.825,0.016,1.4070900677862954
3031.65,0.591,1.978,0.016,1.2747477356323391
3031.67,0.53,1.679,0.016,1.3595765602640852
3031.67,0.565,1.516,0.018,1.1892695577973456
3031.72,0.513,1.821,0.018,1.1355824388409006
3031.74,0.543,1.899,0.019,1.0856358397200268
3031.77,0.551,1.736,0.015,1.3216633354013716
3031.78,0.511,1.972,0.018,1.0955149084074456
3031.84,0.56,1.614,0.016,1.173824205200661
3031.86,0.538,1.84,0.017,1.2958625789651905
3031.86,0.565,1.571,0.016,1.4517365310638661
3031.95,0.57,1.961,0.019,1.2749215291701974
3031.96,0.577,1.735,0.016,1.2709138722431057
3031.99,0.55,1.683,0.017,1.3044172169670973
3032.04,0.549,1.618,0.018,1.1233287207030436
3032.07,0.566,1.982,0.019,1.0693761091776484
3032.1,0.578,1.836,0.016,1.383418947120158
3032.12,0.571,1.717,0.017,1.3254303659743947
3032.14,0.56,1.654,0.015,1.4512084264046967
3032.16,0.5,1.62,0.019,1.243821157416947
3032.2,0.544,1.98,0.016,1.4111153600518542
3032.24,0.514,1.518,0.016,1.0803200415557601
3032.25,0.565,1.792,0.016,1.3014087493217354
3032.25,0.513,1.621,0.018,1.2328764219726334
3032.31,0.584,1.989,0.016,1.0786917691981972
3032.32,0.555,1.689,0.019,1.3926550103635011
3032.32,0.517,1.514,0.015,1.0365803069876662
3032.35,0.501,1.613,0.016,1.4463932788869966
3032.38,0.502,1.921,0.015,1.2757975917807522
3032.38,0.505,1.816,0.018,1.1882015171986773
3032.41,0.52,1.605,0.015,1.4570477266881463
3032.44,0.582,1.67,0.016,1.4774219636305113
3032.45,0.597,1.649,0.016,1.2359594607804434
3032.49,0.585,1.669,0.018,1.0052983981550994
3032.59,0.563,1.691,0.017,1.3034282172829808
3032.61,0.55,1.581,0.016,1.4430966883308907
3032.66,0.553,1.924,0.019,1.3380065361735587
3032.66,0.542,1.899,0.016,1.3127974711794277
3032.66,0.574,1.541,0.018,1.1390807340021896
3032.71,0.544,1.76,0.016,1.1497173988978615
3032.77,0.531,1.713,0.015,1.050788551812468
3032.82,0.536,1.619,0.015,1.3406487247609595
3032.85,0.558,1.611,0.018,1.482689373333408
3032.86,0.508,1.559,0.018,1.0289297444816499
3032.89,0.54,1.794,0.016,1.2520356765064604
3032.91,0.565,1.591,0.017,1.307601058673574
3032.93,0.583,1.618,0.019,1.3171819939778986
3032.94,0.523,1.855,0.015,1.450095883477947
3032.96,0.512,1.647,0.015,1.0336681305513247
3033.0,0.522,1.975,0.015,1.010046436829354
3033.01,0.575,1.916,0.016,1.2403463199954987
3033.06,0.514,1.538,0.019,1.3523367854857575
3033.08,0.523,1.85,0.018,1.255055619845432
3033.15,0.512,1.766,0.018,1.3195225801264492
3033.21,0.592,1.665,0.019,1.083332429111577
3033.22,0.561,1.848,0.019,1.478211637121353
3033.23,0.591,1.69,0.017,1.3453585858889838
3033.29,0.55,1.592,0.016,1.289230835070352
3033.38,0.507,1.836,0.018,1.3740756606922508
3033.41,0.587,1.591,0.015,1.2221845390823374
3033.41,0.585,1.905,0.015,1.0045771955381353
3033.44,0.548,1.83,0.017,1.3617867837057913
3033.44,0.523,1.703,0.017,1.2905125808305908
3033.45,0.577,1.977,0.016,1.137997162988569
3033.51,0.502,1.601,0.017,1.0415062586600847
3033.51,0.59,1.865,0.015,1.078332838239082
3033.53,0.536,1.941,0.015,1.4055454252714727
3033.6,0.54,1.709,0.016,1.4583125333980345
3033.66,0.506,1.761,0.019,1.3436293814417346
3033.67,0.541,1.846,0.017,1.3576074592261564
3033.71,0.5,1.793,0.018,1.4423369385227778
3033.72,0.594,1.667,0.016,1.0568536141295393
3033.77,0.525,1.851,0.016,1.1236845337967851
3033.82,0.513,1.893,0.016,1.0026575982899806
3033.82,0.546,1.76,0.018,1.3515324044451675
3033.85,0.542,1.88,0.019,1.0170903683574202
3033.93,0.582,1.703,0.019,1.4159412220317407
3033.94,0.518,1.856,0.019,1.4139946049514085
3033.94,0.592,1.518,0.017,1.1499771214910464
3033.98,0.584,1.825,0.017,1.0144908646642705
3034.15,0.512,1.883,0.015,1.4501849533530282
3034.19,0.532,1.589,0.018,1.4603904847755658
3034.27,0.545,1.669,0.015,1.1175321491643597
3034.29,0.593,1.915,0.019,1.365474920421211
3034.31,0.59,1.927,0.017,1.2228029651703443
3034.32,0.573,1.588,0.015,1.4197078116471757
3034.35,0.537,1.68,0.019,1.1734832954818648
3034.36,0.538,1.78,0.015,1.4353850012211327
3034.41,0.556,1.856,0.016,1.3721426592914625
3034.45,0.562,1.844,0.015,1.3604229903347655
3034.46,0.509,1.868,0.017,1.1560304326847994
3034.47,0.563,1.718,0.017,1.295065916720982
3034.56,0.537,1.831,0.016,1.4761148200033847
3034.58,0.502,1.802,0.015,1.351340640660535
3034.67,0.505,1.58,0.019,1.237686261004019
3034.71,0.511,1.504,0.019,1.1047943212121314
3034.74,0.533,1.977,0.015,1.1895160339189386
