2520.0,0.548,1.556,0.016,1.397417613411305
2520.04,0.534,1.823,0.019,1.1812354365558788
2520.09,0.537,1.983,0.015,1.0879171978254272
2520.09,0.589,1.783,0.017,1.3652743202490023
2520.12,0.577,1.739,0.017,1.250509298125439
2520.17,0.5,1.898,0.018,1.2521490015492258
2520.18,0.533,1.584,0.017,1.217212856632603
2520.19,0.579,1.568,0.019,1.438166733131078
2520.21,0.502,1.585,0.015,1.1256958798000134
2520.23,0.507,1.56,0.018,1.0225096159789153
2520.26,0.529,1.833,0.015,1.407083294349959
2520.32,0.587,1.59,0.016,1.193814836538294
2520.36,0.521,1.945,0.018,1.3626749440623722
2520.41,0.575,1.865,0.015,1.318423990269084
2520.42,0.579,1.844,0.015,1.1508392887697578
2520.43,0.516,1.908,0.017,1.1521421430702392
2520.44,0.592,1.642,0.015,1.112093810735913
2520.45,0.569,1.98,0.017,1.075291097520335
2520.53,0.505,1.785,0.016,1.3896720872788917
2520.54,0.554,1.871,0.018,1.2420489842274192
2520.54,0.52,1.919,0.017,1.12379558821104
2520.56,0.518,1.998,0.019,1.0444683544363167
2520.58,0.531,1.675,0.016,1.378829340743445
2520.58,0.556,1.659,0.019,1.3297050729041369
2520.6,0.55,1.592,0.017,1.2499868464095352
2520.61,0.585,1.986,0.019,1.4631925399101324
2520.65,0.528,1.527,0.018,1.2130007193548595
2520.69,0.58,1.654,0.019,1.2295949199558651
2520.71,0.55,1.704,0.015,1.4229216263372328
2520.74,0.58,1.876,0.018,1.4166681705891628
2520.89,0.5,1.822,0.016,1.4619180098129054
2520.93,0.555,1.6,0.019,1.0441627708885832
2520.94,0.533,1.623,0.017,1.3259408905788994
2520.96,0.562,1.775,0.019,1.4736292928429
2521.03,0.504,1.765,0.019,1.1078424774298674
2521.08,0.571,1.99,0.018,1.1964227789674293
2521.11,0.54,1.672,0.018,1.0586023389450496
2521.12,0.578,1.88,0.019,1.4031500050121548
2521.14,0.504,1.728,0.019,1.2423341878926029
2521.15,0.507,1.672,0.016,1.4347467518863781
2521.22,0.543,1.856,0.019,1.364851368006357
2521.24,0.589,1.891,0.018,1.236224336044779
2521.28,0.554,1.605,0.018,1.016355710156844
2521.29,0.574,1.616,0.019,1.1919960881596454
2521.31,0.53,1.584,0.016,1.3195143625924006
2521.31,0.525,1.526,0.015,1.377665209412842
2521.32,0.591,1.533,0.018,1.3142418712290012
2521.34,0.519,1.674,0.019,1.1119487704493718
2521.45,0.512,1.731,0.017,1.4303400465876828
2521.56,0.505,1.842,0.015,1.1542857553357428
2521.61,0.583,1.928,0.018,1.3607450092441817
2521.61,0.597,1.867,0.016,1.0398450228793807
2521.65,0.531,1.87,0.019,1.2106166642357417
2521.65,0.524,1.675,0.019,1.4539258497614778
2521.73,0.524,1.502,0.018,1.0822954312742878
2521.74,0.555,1.896,0.015,1.1986071463318648
2521.75,0.545,1.604,0.016,1.0292770524571253
2521.78,0.569,1.799,0.017,1.088915510448286
2521.81,0.545,1.883,0.019,1.3305637192482767
2521.84,0.552,1.513,0.017,1.2274749593373122
2521.88,0.576,1.844,0.017,1.3885035173749847
2521.88,0.508,1.804,0.018,1.3176085595488052
2521.88,0.596,1.506,0.015,1.3931624343107836
2521.91,0.509,1.61,0.015,1.1329120582416783
2521.98,0.547,1.848,0.016,1.4032619914824223
2522.02,0.535,1.961,0.016,1.3004867094006107
2522.08,0.585,1.534,0.016,1.1516145297556173
2522.1,0.542,1.541,0.019,1.3910308336795414
2522.11,0.507,1.873,0.017,1.0317853570380047
2522.11,0.504,1.558,0.016,1.083769627030474
2522.11,0.533,1.975,0.016,1.2557625502921932
2522.22,0.542,1.504,0.018,1.1635681796213528
2522.22,0.568,1.683,0.017,1.1178605998920499
2522.28,0.527,1.66,0.015,1.150286573738171
2522.31,0.524,1.533,0.016,1.0215873508340778
2522.32,0.576,1.62,0.016,1.1653174710981615
2522.32,0.526,1.799,0.015,1.1371218941047767
2522.39,0.582,1.503,0.019,1.0844410777931752
2522.41,0.543,1.955,0.017,1.19084000548065
2522.44,0.563,1.844,0.017,1.3377956266017377
2522.48,0.525,1.557,0.015,1.4418297559918745
2522.48,0.527,1.603,0.015,1.42643556183894
2522.5,0.539,1.56,0.019,1.4055646382131894
2522.52,0.524,1.696,0.016,1.1123052645406082
2522.56,0.587,1.555,0.016,1.460056029271305
2522.57,0.539,1.723,0.015,1.2534896888762903
2522.59,0.551,1.834,0.017,1.4250600668392566
2522.64,0.563,1.786,0.017,1.084603425043082
2522.66,0.552,1.644,0.018,1.1743734662987972
2522.71,0.546,1.811,0.015,1.0110192326540743
2522.72,0.537,1.936,0.019,1.063974178192593
2522.73,0.564,1.872,0.018,1.171788358285524
2522.74,0.592,1.914,0.018,1.4618007454615636
2522.83,0.558,1.829,0.019,1.049122689035019
2522.83,0.528,1.613,0.016,1.2994397407240812
2522.89,0.572,1.818,0.016,1.0609300826994406
2522.92,0.559,1.996,0.017,1.2960562954176598
2522.92,0.565,1.857,0.015,1.3171019873548289
2522.94,0.596,1.736,0.016,1.3043590722295395
2523.01,0.544,1.849,0.015,1.3424953568470321
2523.03,0.591,1.793,0.016,1.2252288219790397
2523.03,0.527,1.62,0.019,1.2321185465317335
2523.04,0.591,1.75,0.018,1.146798078297326
2523.11,0.563,1.537,0.015,1.372777071380888
2523.12,0.573,1.885,0.017,1.4265788403829611
2523.15,0.563,1.746,0.016,1.4510441895640929
2523.2,0.545,1.628,0.018,1.1935039352654029
2523.21,0.597,1.627,0.016,1.3074647630293468
2523.25,0.544,1.969,0.015,1.2103708264311446
2523.26,0.504,1.607,0.016,1.439264499816638
2523.27,0.583,1.842,0.017,1.3607328446797524
2523.28,0.537,1.983,0.017,1.0105692775167403
2523.28,0.582,1.902,0.018,1.0638505560379445
2523.32,0.509,1.683,0.017,1.014738022623746
2523.33,0.561,1.532,0.016,1.0173290038876883
2523.35,0.532,1.898,0.019,1.415226341084867
2523.36,0.578,1.548,0.019,1.2696193132687226
2523.45,0.564,1.899,0.019,1.2062183887431286
2523.45,0.531,1.979,0.015,1.0632978638905695
2523.48,0.535,1.642,0.015,1.474536816734753
2523.5,0.581,1.6,0.017,1.153177213456864
2523.51,0.539,1.521,0.017,1.1746080685960476
2523.51,0.501,1.658,0.018,1.1611708716479197
2523.52,0.556,1.933,0.015,1.0357395372203775
2523.54,0.519,1.739,0.018,1.103225564440012
2523.58,0.503,1.607,0.017,1.428588566955601
2523.59,0.502,1.854,0.017,1.34635024459135
2523.59,0.585,1.912,0.018,1.0939235592003556
2523.6,0.517,1.701,0.018,1.036989255399852
2523.69,0.528,1.526,0.018,1.0170113086788126
2523.73,0.526,1.65,0.017,1.4296052824320686
2523.75,0.516,1.655,0.016,1.4244937698628373
2523.83,0.51,1.501,0.019,1.4392050177547695
2523.83,0.549,1.973,0.019,1.3336398887247884
2523.94,0.553,1.696,0.018,1.193271647207434
2523.97,0.578,1.897,0.018,1.1453148025482236
2524.0,0.572,1.546,0.018,1.1875509658912446
2524.01,0.542,1.901,0.019,1.2662575792688862
2524.03,0.542,1.655,0.019,1.2688585121520075
2524.04,0.595,1.569,0.017,1.1463624501891387
2524.04,0.593,1.848,0.016,1.2641451229187233
2524.04,0.562,1.659,0.019,1.1075833364578007
2524.06,0.565,1.523,0.019,1.3504928241230059
2524.09,0.5,1.714,0.016,1.2850609961405812
2524.12,0.587,1.903,0.016,1.3775137765457623
2524.13,0.511,1.692,0.018,1.2010869709284193
2524.13,0.516,1.757,0.019,1.2537211283738525
2524.25,0.57,1.967,0.016,1.2797518823395113
2524.27,0.565,1.987,0.016,1.1149881926318814
2524.28,0.521,1.744,0.017,1.0621038964572145
2524.3,0.516,1.683,0.015,1.2040475433381355
2524.39,0.534,1.71,0.019,1.2332691552272033
2524.47,0.589,1.857,0.016,1.3943162014635195
2524.47,0.557,1.841,0.015,1.2704818584292348
2524.54,0.526,1.805,0.017,1.4488229756206228
2524.55,0.557,1.965,0.018,1.4687431794127208
2524.62,0.515,1.987,0.016,1.158969205175823
2524.63,0.576,1.862,0.018,1.2497596929094772
2524.64,0.567,1.714,0.017,1.4669247045691987
2524.65,0.579,1.948,0.016,1.2168544442422857
2524.72,0.593,1.598,0.015,1.0263910795093378
2524.77,0.558,1.57,0.016,1.0668140218937952
2524.84,0.525,1.894,0.018,1.3026588118511047
2524.85,0.584,1.967,0.019,1.4197866725862927
2524.89,0.538,1.907,0.016,1.063241884887662
2524.93,0.529,1.697,0.016,1.1834849111572348
2524.95,0.501,1.855,0.015,1.3594855449250665
2525.0,0.542,1.567,0.018,1.3812178968032365
2525.0,0.562,1.736,0.017,1.390047982058639
2525.01,0.573,1.657,0.018,1.418386949674878
2525.03,0.54,1.78,0.017,1.2674924251011852
2525.05,0.577,1.692,0.018,1.3479148759808706
2525.12,0.587,1.996,0.017,1.1817570428495698
2525.15,0.52,1.624,0.019,1.1711061757689587
2525.17,0.554,1.791,0.016,1.1466777885851245
2525.17,0.576,1.778,0.017,1.3494508888895653
2525.18,0.545,1.653,0.016,1.4230847741972528
2525.18,0.54,1.893,0.018,1.3284955933269986
2525.19,0.522,1.986,0.018,1.1906291555507198
2525.19,0.508,1.851,0.019,1.0510573841017183
2525.26,0.515,1.939,0.019,1.3767115966972001
2525.29,0.58,1.786,0.016,1.337578008443372
2525.3,0.584,1.932,0.017,1.4740955557913824
2525.32,0.575,1.947,0.019,1.0760962733540134
2525.35,0.518,1.7,0.019,1.3353207373303053
2525.36,0.588,1.757,0.019,1.079705141467728
2525.37,0.574,1.845,0.017,1.1654360528161538
