7320.01,0.517,1.532,0.019,1.0971484771359448
7320.04,0.515,1.828,0.015,1.3740880999812783
7320.05,0.502,1.523,0.019,1.8289781626027148
7320.14,0.546,1.653,0.016,1.0687365664921704
7320.17,0.513,1.526,0.016,1.0760856277091215
7320.21,0.569,1.543,0.016,1.1826363464941851
7320.3,0.538,1.861,0.016,1.396191617273713
7320.35,0.589,1.544,0.019,1.8845714265011182
7320.39,0.538,1.723,0.016,1.658071302858605
7320.4,0.513,1.622,0.015,1.759192694824009
7320.45,0.562,1.508,0.015,1.448225582875601
7320.51,0.55,1.892,0.019,1.9402810702761453
7320.55,0.54,1.932,0.015,1.3048864244291414
7320.56,0.592,1.567,0.019,1.9414535129448993
7320.56,0.5,1.765,0.017,1.977044368593211
7320.56,0.521,1.511,0.016,1.302265078905184
7320.64,0.561,1.82,0.015,1.0068755247051517
7320.65,0.55,1.613,0.018,1.5904552313139462
7320.66,0.508,1.658,0.015,1.1891432026654494
7320.68,0.595,1.526,0.019,1.4272412594306298
7320.73,0.565,1.825,0.019,1.753051343415974
7320.73,0.538,1.809,0.016,1.82696867206257
7320.76,0.505,1.967,0.016,1.7330293057279103
7320.77,0.549,1.735,0.015,1.3853855392306
7320.8,0.561,1.816,0.016,1.0661322112606342
7320.83,0.503,1.893,0.017,1.1283265592503153
7320.83,0.575,1.621,0.019,1.0055232275566808
7320.86,0.585,1.63,0.017,1.105528037629482
7320.87,0.565,1.846,0.018,1.3965906808962016
7320.88,0.543,1.76,0.017,1.1697383172260154
7320.92,0.544,1.915,0.015,1.7932004205801506
7320.95,0.53,1.556,0.018,1.7685032506161622
7320.96,0.5,1.57,0.019,1.633518661788982
7320.97,0.562,1.683,0.017,1.8111920895288804
7320.98,0.5,1.665,0.017,1.1859476431505311
7321.03,0.563,1.743,0.019,1.4748656664302238
7321.08,0.584,1.963,0.019,1.729153868569792
7321.17,0.594,1.954,0.016,1.4948836132919414
7321.23,0.559,1.554,0.017,1.152808192399942
7321.24,0.544,1.998,0.016,1.6428170969743738
7321.25,0.577,1.539,0.019,1.9521723355726643
7321.27,0.556,1.846,0.016,1.6375791814738818
7321.29,0.505,1.746,0.019,1.3812110603787637
7321.3,0.524,1.856,0.015,1.215793951494067
7321.32,0.574,1.786,0.018,1.863949720436025
7321.34,0.537,1.566,0.019,1.9336148214425863
7321.35,0.507,1.516,0.016,1.9256751529806508
7321.36,0.579,1.61,0.015,1.4683406946863222
7321.37,0.565,1.633,0.018,1.2324966985994499
7321.4,0.522,1.815,0.015,1.3158702526734998
7321.41,0.576,1.974,0.015,1.1402523028220064
7321.42,0.55,1.719,0.016,1.0327767630358142
7321.61,0.573,1.585,0.015,1.938506845786582
7321.64,0.511,1.691,0.015,1.5481848972392318
7321.65,0.58,1.694,0.019,1.8997600211931176
7321.66,0.518,1.958,0.015,1.9064624017113512
