8760.0,0.512,1.873,0.019,1.0660479944695258
8760.01,0.506,1.642,0.019,1.449897562800931
8760.05,0.508,1.509,0.019,1.4684835340435092
8760.07,0.553,1.531,0.017,1.2647332204068817
8760.08,0.562,1.641,0.017,1.0444692714435844
8760.1,0.506,1.563,0.018,1.8202399135519665
8760.15,0.571,1.89,0.019,1.7198252737830417
8760.19,0.556,1.919,0.016,1.5101908189523643
8760.21,0.553,1.887,0.015,1.797543474246726
8760.23,0.522,1.725,0.016,1.015333140711294
8760.24,0.554,1.739,0.019,1.02936486204963
8760.25,0.526,1.891,0.018,1.2318100995706613
8760.28,0.5,1.852,0.018,1.2693538757470537
8760.28,0.529,1.534,0.015,1.3178620871730309
8760.28,0.569,1.742,0.018,1.6780150459363665
8760.37,0.593,1.926,0.018,1.5033519646032611
8760.5,0.595,1.712,0.018,1.0753326525607574
8760.51,0.54,1.53,0.019,1.7091638055299663
8760.53,0.52,1.933,0.016,1.4673089061526592
8760.57,0.532,1.929,0.015,1.0481603352473203
8760.58,0.566,1.517,0.019,1.3295089390482875
8760.68,0.51,1.668,0.016,1.9842699555149486
8760.68,0.573,1.592,0.015,1.9628124869565822
8760.72,0.586,1.833,0.018,1.912152712517461
8760.73,0.566,1.614,0.015,1.283416387571405
8760.75,0.534,1.83,0.017,1.5580657378828084
8760.79,0.533,1.803,0.019,1.4966679837146373
8760.81,0.529,1.514,0.016,1.518264088181316
8760.84,0.512,1.877,0.018,1.241065013279177
8760.85,0.579,1.79,0.015,1.6907109173693693
8760.85,0.575,1.903,0.018,1.3023722028221805
8760.86,0.587,1.74,0.016,1.167874272714958
8760.89,0.576,1.57,0.017,1.4546996052413474
8760.96,0.576,1.904,0.016,1.0947005339567863
8761.0,0.538,1.676,0.017,1.8452025462393462
8761.01,0.524,1.567,0.017,1.4611987065267695
8761.03,0.568,1.865,0.018,1.6187685112636534
8761.06,0.528,1.759,0.016,1.8031313306556374
8761.07,0.515,1.746,0.017,1.1938350746128044
8761.08,0.598,1.699,0.016,1.762324920974793
8761.12,0.587,1.63,0.015,1.2056634351103435
8761.15,0.577,1.843,0.017,1.7399932131992994
8761.17,0.59,1.517,0.015,1.7655184708532268
8761.19,0.503,1.991,0.018,1.722586508527765
8761.22,0.506,1.71,0.015,1.7732401837591283
8761.23,0.504,1.943,0.018,1.7509472139125695
8761.26,0.59,1.547,0.016,1.766080911207765
