990.02,0.532,1.785,0.019,1.335333771852388
990.04,0.517,1.615,0.016,1.0307536890910587
990.14,0.595,1.589,0.016,1.4231040646732098
990.15,0.59,1.635,0.017,1.420749116337563
990.19,0.538,1.533,0.016,1.480873900520993
990.2,0.523,1.854,0.019,1.0430669816848999
990.22,0.574,1.764,0.015,1.002171735172402
990.23,0.576,1.976,0.015,1.2528050880495072
990.27,0.528,1.919,0.019,1.2923661867054093
990.28,0.579,1.739,0.018,1.3301594645593449
990.29,0.571,1.613,0.017,1.398990989287523
990.34,0.527,1.82,0.017,1.4261262457650994
990.34,0.539,1.617,0.018,1.145565433576695
990.38,0.5,1.609,0.018,1.2845126671485507
990.39,0.551,1.709,0.018,1.0602135427608117
990.39,0.566,1.67,0.017,1.1511096793586308
990.41,0.576,1.726,0.016,1.3404256129434549
990.49,0.54,1.748,0.016,1.1099321971085934
990.49,0.556,1.782,0.018,1.0675605558735084
990.49,0.548,1.544,0.019,1.3126692255461574
990.52,0.525,1.79,0.015,1.115298741647984
990.56,0.54,1.517,0.017,1.3837425043521228
990.58,0.57,1.665,0.015,1.451172542446555
990.61,0.506,1.854,0.017,1.0255728420813421
990.62,0.548,1.622,0.015,1.1841595283127042
990.63,0.524,1.803,0.018,1.4688017875370638
990.64,0.516,1.509,0.017,1.437507583762709
990.65,0.581,1.767,0.015,1.4307115903328032
990.66,0.53,1.675,0.017,1.0109514356964984
990.67,0.521,1.658,0.018,1.2133326596186431
990.69,0.532,1.597,0.015,1.4679859164217801
990.71,0.584,1.647,0.018,1.4882420865927815
990.74,0.574,1.987,0.016,1.0151252817566538
990.75,0.5,1.665,0.018,1.1580537998205997
990.76,0.518,1.894,0.018,1.0946441673670795
990.82,0.555,1.845,0.019,1.2171080028888182
990.83,0.553,1.525,0.017,1.480544151098016
990.9,0.541,1.769,0.017,1.288224676245922
990.93,0.561,1.678,0.017,1.2900366626441846
990.93,0.568,1.932,0.018,1.0052517399600336
990.95,0.511,1.524,0.019,1.042858129162418
990.95,0.548,1.802,0.016,1.1675025619702208
990.98,0.518,1.725,0.019,1.424593395315841
991.0,0.56,1.958,0.016,1.1512798542913827
991.02,0.522,1.849,0.019,1.1440272156797042
991.02,0.553,1.923,0.016,1.1744354802012276
991.03,0.567,1.778,0.018,1.1183895719743906
991.05,0.509,1.648,0.018,1.146400786694415
991.08,0.531,1.538,0.017,1.0443068216921976
991.09,0.517,1.646,0.019,1.274623144878241
991.1,0.567,1.82,0.018,1.2713500494264927
991.11,0.581,1.64,0.018,1.434353019426719
991.13,0.572,1.771,0.019,1.3786646462773062
991.16,0.518,1.577,0.017,1.147713665748084
991.16,0.528,1.895,0.017,1.3497597994255925
991.18,0.587,1.745,0.016,1.2589904178098372
991.19,0.54,1.884,0.016,1.1399684774070247
991.23,0.563,1.719,0.016,1.3284839744216592
991.37,0.582,1.696,0.019,1.0483480124425353
991.41,0.568,1.975,0.016,1.4702929405880503
991.44,0.585,1.533,0.015,1.4990993425262578
991.47,0.547,1.986,0.017,1.2823266859444908
991.49,0.523,1.53,0.015,1.1229946887260025
991.51,0.509,1.908,0.016,1.3168009203359994
991.53,0.521,1.889,0.017,1.0820870135139617
991.54,0.515,1.599,0.015,1.0151042716788892
991.55,0.52,1.678,0.018,1.3736836381411601
991.57,0.552,1.505,0.016,1.0002773523427708
991.58,0.598,1.603,0.017,1.3574004904741954
991.7,0.582,1.601,0.018,1.3349671384677666
991.71,0.551,1.623,0.016,1.0374264465910226
991.73,0.529,1.893,0.018,1.0856999408551917
991.77,0.533,1.73,0.018,1.3029988544453932
