7560.01,0.57,1.507,0.019,1.043640122545252
7560.01,0.53,1.859,0.018,1.5362827789620281
7560.02,0.559,1.673,0.015,1.0448016505263378
7560.04,0.597,1.594,0.015,1.8974820200246425
7560.11,0.587,1.904,0.019,1.0757086653218988
7560.13,0.579,1.845,0.015,1.5446514043258495
7560.15,0.502,1.653,0.015,1.7465386687612794
7560.26,0.549,1.805,0.019,1.4711675956822368
7560.32,0.516,1.758,0.017,1.3743106622405734
7560.34,0.586,1.978,0.016,1.785310827173233
7560.36,0.532,1.51,0.017,1.5590456797967849
7560.38,0.5,1.625,0.016,1.3056045533639906
7560.38,0.579,1.503,0.019,1.1488455715735395
7560.41,0.542,1.856,0.019,1.288527241229057
7560.41,0.507,1.701,0.017,1.631953363192082
7560.46,0.568,1.746,0.018,1.3310023428914297
7560.49,0.505,1.729,0.015,1.4046328468385294
7560.5,0.502,1.834,0.019,1.1940597429671347
7560.52,0.54,1.947,0.016,1.1058976041442032
7560.56,0.533,1.734,0.015,1.1650727698115468
7560.58,0.589,1.934,0.018,1.8255422485477615
7560.63,0.587,1.529,0.016,1.6964892174497834
7560.66,0.508,1.926,0.017,1.6879824473467357
7560.69,0.575,1.579,0.019,1.1695662852060829
7560.7,0.54,1.865,0.019,1.2353290885851766
7560.71,0.517,1.563,0.016,1.8010627180490308
7560.77,0.513,1.766,0.017,1.9418341925217895
7560.81,0.55,1.689,0.019,1.1797412245280028
7560.81,0.591,1.692,0.016,1.9124931738410016
7560.86,0.512,1.545,0.015,1.0618604932960651
7560.88,0.529,1.968,0.015,1.9182594589648787
7560.91,0.568,1.886,0.019,1.4341522497438235
7560.94,0.586,1.59,0.019,1.2182511776071083
7561.02,0.566,1.964,0.017,1.8228345541314313
7561.03,0.566,1.606,0.015,1.4957138414723785
7561.06,0.533,1.631,0.019,1.153069895099053
7561.08,0.509,1.535,0.019,1.296144427824208
7561.13,0.571,1.876,0.017,1.6381414267353742
7561.13,0.5,1.963,0.018,1.6139401804535751
7561.15,0.513,1.725,0.015,1.2325815276213494
7561.18,0.558,1.735,0.015,1.2768570800713905
7561.21,0.518,1.967,0.015,1.1093156105331907
7561.25,0.525,1.979,0.015,1.0727925571544201
7561.44,0.513,1.818,0.016,1.4671407039986393
7561.44,0.565,1.561,0.019,1.7268694060407304
7561.45,0.566,1.779,0.018,1.3558339684321015
7561.48,0.511,1.835,0.015,1.4678656315547243
7561.49,0.504,1.607,0.019,1.058318557340089
7561.49,0.579,1.646,0.019,1.8151178419947374
7561.52,0.516,1.726,0.017,1.7838584970240483
7561.55,0.573,1.572,0.017,1.2543914995955503
7561.57,0.537,1.703,0.015,1.36062397123879
7561.59,0.556,1.598,0.017,1.6288049306463417
7561.59,0.588,1.676,0.018,1.381887293616848
7561.71,0.5,1.861,0.018,1.9390478035300305
7561.78,0.575,1.563,0.018,1.673880366448252
7561.98,0.581,1.549,0.017,1.6920647648837814
7561.98,0.59,1.533,0.018,1.2578607300053957
7562.02,0.52,1.706,0.015,1.8330281592649587
7562.03,0.507,1.511,0.015,1.913948949598982
7562.1,0.51,1.684,0.018,1.7486495257724113
7562.13,0.504,1.705,0.016,1.9182681141506965
7562.14,0.54,1.996,0.019,1.154704235082261
7562.14,0.552,1.71,0.019,1.9409959740334226
7562.16,0.539,1.906,0.018,1.4883971828189804
7562.2,0.555,1.869,0.017,1.4132768927337718
7562.31,0.511,1.822,0.017,1.0342165079245054
7562.33,0.513,1.848,0.019,1.363086360541269
7562.35,0.519,1.858,0.016,1.8542196133985596
7562.38,0.534,1.971,0.018,1.1578063736707442
7562.4,0.517,1.529,0.018,1.3218700305890618
7562.41,0.595,1.62,0.017,1.6179817211104361
7562.42,0.581,1.637,0.016,1.9016834179566495
7562.47,0.546,1.757,0.019,1.8000002824690193
7562.47,0.549,1.651,0.015,1.8832922076201006
7562.5,0.546,1.809,0.017,1.00869340421584
7562.51,0.529,1.59,0.017,1.658869266719614
7562.54,0.505,1.526,0.016,1.5178225161701226
7562.59,0.577,1.888,0.016,1.4545594326304725
7562.59,0.546,1.788,0.015,1.0347369599289715
7562.65,0.527,1.736,0.017,1.3319010064690717
7562.66,0.512,1.831,0.017,1.1842236816506877
7562.67,0.582,1.99,0.018,1.989732731475568
7562.69,0.514,1.696,0.018,1.5579411148063782
7562.71,0.508,1.683,0.018,1.6548662888020176
7562.71,0.544,1.653,0.016,1.40914708947279
7562.73,0.57,1.76,0.017,1.9379383295974089
7562.75,0.514,1.551,0.018,1.3326340714075697
7562.75,0.547,1.54,0.017,1.3594253154651255
7562.76,0.548,1.676,0.016,1.8211568798281017
7562.78,0.571,1.533,0.016,1.0851358525024488
7562.78,0.553,1.838,0.016,1.3394287236330964
7562.82,0.556,1.791,0.015,1.2211430911780186
7562.85,0.534,1.645,0.017,1.3958830767291952
7562.89,0.586,1.916,0.016,1.9034860051225997
7562.9,0.561,1.959,0.018,1.406256983672125
7562.92,0.514,1.619,0.018,1.8192383566048163
7562.95,0.524,1.799,0.019,1.2528810361581182
7563.08,0.564,1.877,0.015,1.489855047515488
7563.12,0.574,1.724,0.017,1.5149470838354366
7563.23,0.598,1.572,0.016,1.7549975967349374
