4440.01,0.564,1.864,0.015,1.1352093966255208
4440.04,0.534,1.832,0.019,1.2904605734285282
4440.08,0.571,1.51,0.018,1.0618582677262411
4440.11,0.527,1.716,0.019,1.3805174089233208
4440.12,0.577,1.694,0.017,1.0485426340638988
4440.12,0.581,1.61,0.016,1.4114136956926422
4440.14,0.572,1.78,0.016,1.3791370694833558
4440.24,0.567,1.987,0.018,1.3798203722374467
4440.24,0.584,1.899,0.015,1.1874271076535088
4440.35,0.582,1.731,0.016,1.038688519025908
4440.37,0.548,1.637,0.017,1.0631073022999111
4440.4,0.521,1.654,0.016,1.2462857338111297
4440.44,0.532,1.812,0.015,1.2063417418945157
4440.44,0.574,1.686,0.019,1.2820248637810168
4440.47,0.557,1.783,0.019,1.1991944514045016
4440.47,0.559,1.751,0.018,1.0424786563081825
4440.57,0.56,1.874,0.019,1.4270301469104065
4440.76,0.577,1.949,0.018,1.0494643634306928
4440.77,0.567,1.915,0.017,1.1107863852259257
4440.85,0.574,1.713,0.016,1.1594697870780513
4440.91,0.539,1.9,0.016,1.0838203371767243
4440.91,0.541,1.976,0.019,1.0683255930675388
4440.93,0.519,1.639,0.017,1.070287932326951
4441.0,0.54,1.715,0.018,1.2125982146576697
4441.04,0.58,1.972,0.018,1.1198910369181725
4441.13,0.548,1.822,0.016,1.4362818702756504
4441.15,0.572,1.589,0.015,1.322215362431058
4441.16,0.581,1.892,0.015,1.0179699181581792
4441.16,0.529,1.9,0.019,1.2623928830612097
4441.21,0.507,1.882,0.015,1.2487798501998228
4441.35,0.561,1.889,0.019,1.0574820625088766
4441.36,0.514,1.81,0.015,1.067189904315004
4441.41,0.512,1.942,0.018,1.1686323687499303
4441.45,0.589,1.965,0.016,1.4063251063147004
4441.48,0.589,1.822,0.015,1.215521273197649
4441.48,0.544,1.863,0.018,1.2083408884349973
4441.5,0.577,1.516,0.017,1.1767288877650726
4441.51,0.519,1.855,0.017,1.2834851622559045
4441.57,0.558,1.586,0.018,1.2495034146324593
4441.6,0.504,1.944,0.017,1.1424544332895172
4441.63,0.57,1.519,0.017,1.354110540180266
4441.63,0.56,1.67,0.015,1.2235743601916869
4441.7,0.545,1.735,0.016,1.0683610738085276
4441.71,0.508,1.662,0.018,1.0403715622076977
4441.72,0.505,1.599,0.018,1.1190991275329092
4441.74,0.537,1.859,0.016,1.3431438267772702
4441.76,0.576,1.895,0.018,1.0964409281962175
4441.77,0.581,1.705,0.017,1.1241723630296294
4441.78,0.531,1.572,0.015,1.1249755042135652
4441.82,0.558,1.632,0.016,1.3904661686029947
