4770.05,0.575,1.774,0.016,1.3423194402891616
4770.06,0.563,1.969,0.017,1.4382408235930273
4770.06,0.562,1.626,0.018,1.3722552208002115
4770.06,0.516,1.586,0.015,1.2557045411171286
4770.06,0.515,1.996,0.018,1.256463868896688
4770.08,0.561,1.695,0.016,1.0634419904421673
4770.08,0.581,1.625,0.015,1.4288183349407033
4770.11,0.514,1.773,0.019,1.0915984056219687
4770.15,0.567,1.841,0.019,1.317275479950059
4770.17,0.523,1.555,0.016,1.2633805402379081
4770.17,0.58,1.951,0.018,1.1382195114387885
4770.2,0.564,1.7,0.018,1.150423218645574
4770.23,0.546,1.86,0.017,1.4124520061226897
4770.26,0.526,1.709,0.017,1.318646906885383
4770.26,0.58,1.576,0.015,1.441292011880333
4770.29,0.559,1.838,0.015,1.026603468734295
4770.3,0.515,1.749,0.016,1.188906407400981
4770.3,0.587,1.606,0.016,1.3283091329624297
4770.32,0.511,1.533,0.017,1.1885678395931534
4770.34,0.512,1.899,0.018,1.2544283420770062
4770.35,0.537,1.67,0.016,1.4351241152917464
4770.38,0.513,1.672,0.017,1.4811983318140085
4770.38,0.58,1.935,0.015,1.4738005723786447
4770.38,0.553,1.649,0.015,1.0443950820371548
4770.4,0.515,1.89,0.016,1.2685991148773854
4770.4,0.518,1.821,0.019,1.3720611945844494
4770.41,0.581,1.616,0.018,1.128602287806626
4770.41,0.545,1.834,0.016,1.0888780415743615
4770.46,0.51,1.62,0.019,1.4685180373466409
4770.46,0.562,1.814,0.015,1.467972236333423
4770.47,0.55,1.851,0.015,1.1262549148099346
4770.49,0.567,1.591,0.019,1.3758438175393943
4770.55,0.585,1.699,0.018,1.175998507101394
4770.57,0.534,1.62,0.017,1.3207075369703183
4770.62,0.526,1.764,0.017,1.106426480445701
4770.62,0.597,1.783,0.018,1.342382455734721
4770.73,0.535,1.776,0.016,1.4309487066834439
4770.78,0.551,1.795,0.019,1.2266209208096313
4770.84,0.592,1.998,0.016,1.072499788449076
4770.85,0.557,1.648,0.017,1.2339063853249164
4770.87,0.551,1.591,0.018,1.07672664683677
4770.93,0.554,1.807,0.015,1.4605105187224166
4770.95,0.559,1.926,0.016,1.26082223192532
4770.96,0.511,1.817,0.017,1.2943581627911847
4770.96,0.529,1.549,0.016,1.3309289808204416
4770.99,0.527,1.708,0.015,1.0086540477362638
4771.02,0.599,1.843,0.015,1.2925786012847302
4771.07,0.507,1.953,0.019,1.0272014286461446
4771.22,0.514,1.502,0.019,1.4009471252367824
4771.26,0.595,1.767,0.019,1.414837821496832
4771.29,0.549,1.704,0.015,1.3607085552464633
4771.29,0.553,1.999,0.016,1.0755439264623519
4771.36,0.588,1.966,0.016,1.324702947669826
4771.39,0.576,1.831,0.018,1.1347374073559868
4771.39,0.524,1.72,0.017,1.2319335470813646
4771.39,0.554,1.991,0.016,1.013026345920682
4771.43,0.521,1.702,0.019,1.2870683291758631
4771.47,0.572,1.768,0.016,1.4794578678971297
