630.03,0.559,1.535,0.018,1.1074296995225528
630.04,0.551,1.716,0.018,1.1175380543768194
630.08,0.547,1.926,0.018,1.3318797085738598
630.09,0.569,1.973,0.017,1.330190397559068
630.09,0.525,1.732,0.018,1.157887387901209
630.15,0.586,1.818,0.017,1.2326241543450178
630.16,0.593,1.695,0.018,1.4396755603590052
630.28,0.597,1.566,0.016,1.2690181960683273
630.31,0.532,1.756,0.019,1.1143111243250403
630.33,0.594,1.636,0.017,1.458831915687644
630.34,0.504,1.838,0.017,1.4916390117788394
630.37,0.568,1.72,0.015,1.4892708678579214
630.43,0.574,1.966,0.018,1.3133240633660426
630.49,0.535,1.5,0.017,1.0864038598244177
630.53,0.576,1.988,0.016,1.2637216134605924
630.64,0.542,1.567,0.015,1.3525628774254033
630.75,0.583,1.511,0.018,1.1254351860915242
630.76,0.53,1.639,0.015,1.1444630960015452
630.77,0.574,1.963,0.018,1.4822314735336257
630.82,0.591,1.674,0.015,1.3531685341403945
630.94,0.507,1.996,0.018,1.4529810385558148
630.95,0.581,1.867,0.018,1.4251374968975352
631.04,0.521,1.964,0.015,1.2882780137454148
631.07,0.549,1.635,0.019,1.248323923906761
631.08,0.51,1.778,0.017,1.0177024228843041
631.08,0.514,1.725,0.019,1.269235720255331
631.2,0.527,1.813,0.015,1.0866409473965106
631.21,0.584,1.909,0.017,1.3062100120128062
631.22,0.565,1.732,0.016,1.155488208507698
631.27,0.56,1.934,0.018,1.339511344718123
631.3,0.547,1.799,0.018,1.0652770777129499
631.32,0.58,1.565,0.015,1.3527162050926438
631.33,0.598,1.69,0.015,1.1449041583460553
631.34,0.511,1.701,0.015,1.2632373387593892
631.35,0.553,1.684,0.018,1.0011658424654715
631.37,0.576,1.636,0.018,1.4329427401912234
631.46,0.503,1.965,0.017,1.451262924432069
631.48,0.538,1.953,0.017,1.3103004316494888
631.48,0.541,1.704,0.018,1.4745007869249152
631.49,0.533,1.846,0.015,1.4519644604473048
631.54,0.598,1.756,0.019,1.119529537195188
631.54,0.569,1.727,0.015,1.2487595603652881
631.59,0.574,1.983,0.017,1.252498289790733
631.72,0.529,1.783,0.019,1.10606304437358
631.77,0.508,1.897,0.017,1.4387951102127767
631.8,0.565,1.977,0.019,1.0145868960819242
631.83,0.539,1.635,0.019,1.0194659417373875
631.87,0.524,1.76,0.017,1.1145439625319877
631.94,0.569,1.743,0.016,1.4452090038103034
631.96,0.51,1.738,0.016,1.06065026820958
631.98,0.554,1.529,0.017,1.4528256220264413
631.99,0.547,1.879,0.015,1.3967272387238114
632.04,0.514,1.569,0.018,1.1908529777507373
632.06,0.572,1.783,0.019,1.2528952111116696
