3570.02,0.535,1.64,0.017,1.3092550852820168
3570.07,0.57,1.795,0.019,1.1628283735309926
3570.07,0.591,1.693,0.016,1.1234558237109369
3570.11,0.596,1.773,0.018,1.275837114217053
3570.16,0.557,1.844,0.015,1.1394120457639505
3570.17,0.544,1.982,0.017,1.2571850662915816
3570.17,0.566,1.573,0.017,1.1796321076545755
3570.18,0.559,1.841,0.015,1.4294563324753708
3570.2,0.591,1.556,0.019,1.3287123319722332
3570.21,0.574,1.77,0.019,1.478340354748457
3570.24,0.588,1.83,0.015,1.0582689139327732
3570.24,0.542,1.944,0.015,1.12895486935628
3570.27,0.559,1.858,0.017,1.0314729825526947
3570.28,0.565,1.594,0.017,1.0368612497095833
3570.29,0.559,1.862,0.015,1.005998868723276
3570.29,0.557,1.74,0.015,1.231717056362762
3570.3,0.598,1.759,0.017,1.1514482982243606
3570.31,0.528,1.853,0.016,1.3309703223082254
3570.32,0.591,1.561,0.018,1.0623996654912202
3570.34,0.514,1.586,0.018,1.2633036725095041
3570.35,0.536,1.615,0.015,1.3130077200434114
3570.36,0.546,1.91,0.016,1.3890755808177384
3570.49,0.517,1.596,0.018,1.2987894342636732
3570.58,0.591,1.698,0.019,1.2930031964991977
3570.64,0.556,1.765,0.017,1.2967744118103437
3570.67,0.546,1.505,0.017,1.2982646873163683
3570.69,0.552,1.618,0.015,1.1714858589642665
3570.7,0.581,1.663,0.015,1.0404581966302144
3570.7,0.517,1.517,0.015,1.2097868385474329
3570.75,0.592,1.957,0.015,1.0039790169013245
3570.81,0.504,1.83,0.019,1.0425492761461035
3570.84,0.512,1.734,0.017,1.4627499170959948
3570.93,0.586,1.828,0.018,1.1938338060126115
3570.97,0.546,1.953,0.018,1.0243560047347966
3570.98,0.509,1.676,0.015,1.4927038631981326
3571.02,0.502,1.678,0.016,1.339570605463591
3571.08,0.535,1.905,0.019,1.4709941492285155
3571.13,0.543,1.611,0.019,1.2150248631540328
3571.13,0.542,1.803,0.016,1.141344752613111
3571.13,0.563,1.954,0.019,1.0363802839160186
3571.15,0.592,1.876,0.017,1.2689853704641538
3571.18,0.541,1.904,0.016,1.3752080911326208
3571.25,0.512,1.868,0.017,1.1012324042787638
3571.28,0.528,1.522,0.018,1.3977019941399458
3571.3,0.593,1.907,0.015,1.4600812850050693
3571.31,0.505,1.904,0.015,1.3575960491154833
3571.31,0.57,1.915,0.017,1.0306632082376606
3571.34,0.505,1.761,0.017,1.2638252223236495
3571.35,0.54,1.821,0.016,1.0911525222297285
3571.4,0.585,1.839,0.017,1.1155846805970233
3571.42,0.525,1.683,0.017,1.3648880831544692
3571.45,0.563,1.99,0.018,1.4332772977678803
3571.46,0.512,1.5,0.015,1.4218640125463313
3571.46,0.597,1.691,0.019,1.446465596765604
3571.5,0.545,1.696,0.017,1.3103368370032653
3571.57,0.527,1.798,0.017,1.3351571659003498
3571.59,0.51,1.733,0.016,1.1129654231157522
3571.6,0.505,1.541,0.018,1.4234135364169478
3571.64,0.502,1.605,0.016,1.4791846184761086
3571.65,0.543,1.97,0.017,1.2075917173240511
3571.74,0.594,1.703,0.018,1.3410027752592923
3571.75,0.588,1.631,0.018,1.1607439933548322
3571.78,0.542,1.889,0.017,1.1378167018102905
3571.79,0.57,1.927,0.019,1.0714095838450037
3571.83,0.513,1.811,0.018,1.0162506018508064
3571.89,0.588,1.613,0.018,1.0341887737370687
3571.9,0.598,1.678,0.018,1.3842722028615855
3571.91,0.575,1.719,0.015,1.174258686366225
3571.91,0.506,1.507,0.017,1.4275576822340779
3571.95,0.564,1.683,0.015,1.0426897405583928
3571.97,0.571,1.563,0.018,1.122046944335143
3572.02,0.597,1.918,0.018,1.2702683945578557
3572.13,0.566,1.731,0.019,1.4255217542377074
3572.16,0.59,1.584,0.016,1.2147104487896239
3572.22,0.572,1.818,0.015,1.0091796493910405
