8070.0,0.575,1.964,0.019,1.0450947832454045
8070.0,0.58,1.856,0.017,1.5912011363902558
8070.02,0.514,1.848,0.018,1.986761787117231
8070.03,0.583,1.83,0.016,1.0987752552628443
8070.06,0.581,1.919,0.019,1.8023961261547514
8070.08,0.522,1.589,0.017,1.7339392719463658
8070.08,0.504,1.512,0.016,1.2377796534039522
8070.1,0.563,1.935,0.018,1.3552118307312289
8070.1,0.5,1.981,0.017,1.0642021748963126
8070.13,0.535,1.666,0.019,1.5807813624557898
8070.13,0.555,1.84,0.017,1.98716005163527
8070.16,0.539,1.623,0.019,1.8244862312380843
8070.23,0.533,1.986,0.017,1.4006216683648045
8070.24,0.552,1.509,0.019,1.212235066047932
8070.26,0.518,1.796,0.017,1.8174348577405013
8070.31,0.561,1.746,0.015,1.3274348856396203
8070.32,0.59,1.508,0.015,1.7493850613483628
8070.33,0.514,1.931,0.017,1.9336310481658656
8070.48,0.586,1.613,0.019,1.7179335020469995
8070.48,0.59,1.696,0.018,1.172007787900764
8070.59,0.507,1.635,0.018,1.4173443328262478
8070.6,0.582,1.59,0.018,1.8033707761218298
8070.65,0.521,1.603,0.018,1.3255251958853582
8070.66,0.587,1.71,0.017,1.655464155264864
8070.68,0.592,1.57,0.018,1.9510283665107977
8070.71,0.526,1.871,0.019,1.4050546954409733
8070.73,0.539,1.886,0.015,1.6055891912063995
8070.76,0.543,1.95,0.016,1.7361487923674686
8070.76,0.598,1.546,0.016,1.323854221598714
8070.81,0.51,1.994,0.019,1.4220163988228136
8070.83,0.521,1.588,0.017,1.7542597104321076
8070.89,0.542,1.834,0.019,1.9288910867960172
8070.9,0.5,1.521,0.019,1.9573669726133307
8071.01,0.504,1.988,0.017,1.8282028396072443
8071.03,0.557,1.93,0.015,1.828929663863109
8071.07,0.556,1.674,0.017,1.3966243850957802
8071.1,0.548,1.501,0.015,1.4963712530332027
8071.12,0.516,1.79,0.016,1.3792494363843715
8071.12,0.599,1.912,0.016,1.700433666858735
8071.18,0.564,1.509,0.016,1.2678485745837031
8071.2,0.564,1.691,0.018,1.6878413132806727
8071.2,0.514,1.621,0.016,1.3891036550378877
8071.21,0.598,1.9,0.019,1.397370119901179
8071.29,0.529,1.694,0.018,1.4052316228121393
8071.31,0.56,1.804,0.016,1.3544416531396521
8071.31,0.512,1.571,0.016,1.013125956841913
8071.37,0.57,1.966,0.018,1.049478212376333
8071.39,0.58,1.59,0.015,1.0293871626054598
8071.43,0.555,1.75,0.019,1.1854199168489248
8071.44,0.537,1.682,0.018,1.674718500937964
8071.45,0.501,1.611,0.017,1.1744667461088798
8071.45,0.504,1.563,0.019,1.3639886982093006
8071.5,0.596,1.803,0.019,1.3684199578239393
8071.5,0.53,1.661,0.015,1.4943014850994079
8071.54,0.574,1.563,0.015,1.4925056581206475
8071.55,0.53,1.879,0.017,1.7651905353327164
8071.59,0.51,1.503,0.018,1.133980268767706
8071.6,0.567,1.841,0.017,1.1586256644577233
8071.6,0.592,1.883,0.017,1.2752283814547551
8071.63,0.512,1.87,0.015,1.4457126877053308
8071.74,0.529,1.689,0.016,1.7512438510247474
8071.75,0.568,1.911,0.019,1.1729902270074088
8071.82,0.596,1.651,0.015,1.7190017749566637
8071.88,0.588,1.584,0.015,1.7973138993231328
8071.93,0.561,1.51,0.019,1.6734033423466268
8071.93,0.534,1.646,0.015,1.8020315119997439
8072.01,0.517,1.514,0.015,1.2021548548267522
8072.09,0.524,1.954,0.015,1.2691471411130673
8072.15,0.572,1.918,0.019,1.0875475588587256
8072.21,0.543,1.9,0.015,1.6484419033325828
8072.22,0.579,1.632,0.016,1.3145881960033767
8072.33,0.593,1.699,0.019,1.5570304577569543
8072.33,0.547,1.873,0.017,1.3165012296266312
8072.34,0.542,1.742,0.015,1.1868666195852158
8072.35,0.508,1.997,0.015,1.7480823592901804
8072.4,0.532,1.508,0.019,1.1826038219832093
8072.44,0.591,1.999,0.017,1.8298828613770741
8072.48,0.519,1.787,0.016,1.616509660155911
8072.48,0.556,1.895,0.018,1.1117264920988448
8072.53,0.591,1.659,0.016,1.728267837036411
8072.57,0.541,1.797,0.015,1.988476689225024
8072.63,0.57,1.58,0.015,1.416172184504954
8072.65,0.569,1.754,0.019,1.1855709526420077
8072.65,0.554,1.507,0.017,1.2959210870656572
8072.65,0.5,1.587,0.015,1.296895577343162
8072.66,0.597,1.961,0.017,1.9220028291172762
8072.73,0.558,1.727,0.015,1.5641098409757646
8072.75,0.586,1.95,0.015,1.9711807409203592
8072.81,0.597,1.795,0.016,1.8782340856813051
8072.84,0.565,1.982,0.017,1.6583896287815536
8072.86,0.502,1.943,0.019,1.6738767207114664
8072.88,0.523,1.829,0.018,1.4107716046578207
