4020.0,0.572,1.752,0.017,1.0977634639660963
4020.0,0.575,1.908,0.016,1.119295712553901
4020.04,0.565,1.786,0.018,1.490127275345043
4020.06,0.532,1.593,0.019,1.1431918866651065
4020.06,0.533,1.941,0.016,1.3550132927256735
4020.08,0.509,1.725,0.017,1.283894127358122
4020.15,0.589,1.551,0.018,1.257102533023444
4020.16,0.593,1.819,0.019,1.2193829205113804
4020.24,0.508,1.773,0.017,1.1315508031546964
4020.28,0.59,1.538,0.015,1.0495413916703091
4020.3,0.54,1.544,0.015,1.3652769163321579
4020.37,0.516,1.872,0.015,1.2458237297660402
4020.44,0.521,1.948,0.017,1.1672743953972233
4020.47,0.554,1.624,0.016,1.4644535950012447
4020.5,0.517,1.909,0.016,1.369468018889707
4020.6,0.594,1.925,0.015,1.079712064359049
4020.72,0.567,1.741,0.016,1.4894652460939986
4020.73,0.537,1.837,0.018,1.3278526457232114
4020.74,0.544,1.987,0.016,1.0786005523192734
4020.77,0.532,1.629,0.019,1.1168175106398068
4020.81,0.549,1.686,0.015,1.189691928574407
4020.85,0.521,1.755,0.017,1.2633793869174628
4020.88,0.585,1.571,0.019,1.1995705700150499
4020.93,0.527,1.527,0.017,1.2704088060639624
4020.93,0.545,1.899,0.017,1.3261655718271936
4020.94,0.53,1.93,0.016,1.4871224115872654
4020.95,0.522,1.607,0.019,1.4299607503296619
4020.98,0.531,1.936,0.019,1.3989547012402723
4021.0,0.572,1.717,0.019,1.1021365388297075
4021.0,0.522,1.786,0.016,1.3606039594412198
4021.04,0.505,1.856,0.016,1.4216300731031972
4021.08,0.539,1.726,0.019,1.2785377387132377
4021.1,0.553,1.678,0.019,1.4100208891416985
4021.11,0.518,1.828,0.015,1.1381600502213147
4021.2,0.548,1.512,0.018,1.124467750988256
4021.23,0.505,1.931,0.019,1.43937736872645
4021.3,0.546,1.955,0.018,1.0220194794010813
4021.31,0.556,1.89,0.015,1.0089099233656778
4021.32,0.571,1.792,0.016,1.2300580705744095
4021.36,0.561,1.948,0.016,1.140512476121648
4021.37,0.542,1.984,0.017,1.189653505500592
4021.39,0.559,1.703,0.019,1.0419594309281661
4021.4,0.591,1.999,0.017,1.3452188118322017
4021.43,0.569,1.811,0.018,1.3480415720589627
4021.46,0.555,1.512,0.016,1.3366073947435384
4021.49,0.533,1.848,0.015,1.3073076901404883
4021.5,0.533,1.666,0.018,1.4448174792860058
4021.53,0.518,1.78,0.017,1.2058318586888548
4021.55,0.51,1.867,0.017,1.0276104047128691
4021.55,0.518,1.958,0.018,1.0231868906264177
4021.62,0.589,1.958,0.015,1.497020677453807
4021.63,0.543,1.659,0.016,1.2040294214410385
4021.67,0.56,1.857,0.016,1.1301503253314942
4021.68,0.576,1.967,0.019,1.2297529452115987
4021.75,0.595,1.529,0.017,1.222297243368123
4021.76,0.527,1.892,0.015,1.082201655442594
4021.79,0.596,1.575,0.018,1.4195225738312003
4021.82,0.528,1.883,0.017,1.4787601238241153
4021.84,0.505,1.502,0.019,1.4708546926299504
4021.84,0.521,1.76,0.015,1.0348641534503704
4021.85,0.507,1.577,0.016,1.1814633095376037
4021.86,0.582,1.587,0.016,1.2339596134963255
4021.9,0.587,1.755,0.019,1.1149526850774758
4021.97,0.573,1.949,0.016,1.214778486414214
4021.98,0.561,1.9,0.017,1.4320719977849492
4021.98,0.59,1.83,0.019,1.318065525489403
4022.0,0.555,1.736,0.017,1.019806383921182
4022.03,0.584,1.569,0.017,1.3106395519111154
4022.05,0.511,1.89,0.017,1.236631201908622
4022.08,0.542,1.876,0.017,1.2142302238003206
4022.09,0.551,1.569,0.018,1.4730846715089214
4022.11,0.511,1.585,0.016,1.1000829687094864
4022.14,0.559,1.618,0.018,1.2098608627681764
4022.15,0.582,1.996,0.015,1.4369228194892902
4022.16,0.597,1.543,0.017,1.3573762079998648
4022.19,0.507,1.698,0.016,1.3662681368133163
4022.24,0.561,1.543,0.019,1.1929657659763766
4022.24,0.543,1.729,0.019,1.2103698920197594
4022.25,0.589,1.657,0.015,1.3947726324866103
4022.27,0.503,1.674,0.016,1.1816161364240894
4022.31,0.568,1.914,0.019,1.3875817894861968
4022.31,0.561,1.8,0.016,1.0138430538930407
4022.33,0.557,1.999,0.015,1.2164064346878718
4022.34,0.57,1.897,0.018,1.124991795465227
4022.4,0.521,1.529,0.016,1.0730955011898362
4022.43,0.56,1.872,0.019,1.4954043366531349
4022.53,0.597,1.96,0.019,1.4544850108967693
4022.57,0.588,1.987,0.018,1.0091443585034012
4022.6,0.547,1.763,0.016,1.3655719557324684
4022.62,0.553,1.721,0.017,1.4213912980202041
4022.68,0.587,1.963,0.015,1.4629410763387225
4022.68,0.593,1.641,0.015,1.064577229226806
4022.74,0.511,1.959,0.019,1.0668156590097273
4022.76,0.585,1.906,0.015,1.052534828774414
4022.76,0.521,1.672,0.016,1.2992064222680284
4022.77,0.501,1.879,0.018,1.3750532826253838
4022.85,0.576,1.994,0.016,1.1733929682662452
4022.85,0.555,1.983,0.017,1.1951421729415421
4022.86,0.528,1.903,0.015,1.4914514062131778
4022.86,0.523,1.69,0.016,1.2787087931101544
4022.96,0.559,1.737,0.017,1.3186848359674772
4023.01,0.538,1.612,0.019,1.3775264516214725
4023.01,0.505,1.915,0.016,1.0882395398506417
4023.02,0.566,1.764,0.016,1.2222336782320913
4023.03,0.534,1.774,0.017,1.2332179241164365
4023.05,0.55,1.518,0.019,1.2675418926018436
4023.1,0.569,1.727,0.019,1.2483806579405847
4023.11,0.526,1.769,0.018,1.423124454302863
4023.11,0.5,1.519,0.016,1.4030952222674697
4023.13,0.514,1.994,0.015,1.0984431056963642
4023.13,0.595,1.763,0.016,1.008301717010023
4023.15,0.541,1.674,0.019,1.2516646068902026
4023.18,0.529,1.637,0.015,1.4903842321325527
4023.23,0.571,1.505,0.016,1.3163240277804062
4023.24,0.59,1.569,0.016,1.216562322058103
4023.29,0.51,1.652,0.017,1.353745996608009
4023.29,0.521,1.542,0.017,1.179376318324542
4023.31,0.54,1.747,0.016,1.4190372137817917
4023.33,0.57,1.934,0.017,1.224965238927171
4023.33,0.515,1.539,0.016,1.4139563934231714
4023.34,0.525,1.521,0.019,1.3223443133956216
4023.35,0.517,1.948,0.019,1.0653200091177006
4023.39,0.547,1.512,0.017,1.3512332199138328
4023.42,0.518,1.691,0.017,1.4606947321270183
4023.44,0.547,1.58,0.015,1.4243699308526308
4023.46,0.551,1.992,0.019,1.226882881505527
4023.48,0.531,1.955,0.015,1.010002386511385
4023.49,0.582,1.865,0.019,1.0715436786977142
4023.57,0.578,1.747,0.015,1.1796291889544683
4023.58,0.534,1.808,0.016,1.4608260541656823
4023.64,0.551,1.577,0.018,1.3350990280885955
4023.67,0.552,1.871,0.016,1.034940994890197
4023.67,0.535,1.997,0.016,1.142572832286451
4023.68,0.519,1.962,0.016,1.1182424310883796
4023.72,0.537,1.633,0.016,1.4459946445639464
4023.81,0.516,1.987,0.016,1.109175109493189
4023.83,0.531,1.709,0.019,1.081833452518366
4023.87,0.526,1.952,0.017,1.4513708718557767
4023.87,0.567,1.707,0.016,1.4428085521672178
4023.91,0.576,1.887,0.017,1.2201082061950301
4023.91,0.574,1.671,0.019,1.3997908688512923
4023.93,0.502,1.682,0.019,1.2809203093520476
4023.93,0.595,1.909,0.019,1.3076627383405233
4023.94,0.553,1.932,0.015,1.0921415887422938
4024.0,0.514,1.553,0.016,1.036706444163594
4024.01,0.502,1.934,0.016,1.0804766197098745
4024.01,0.588,1.807,0.015,1.1617663194774255
4024.08,0.569,1.527,0.015,1.0535276981035988
4024.08,0.559,1.541,0.019,1.4930059960902597
4024.11,0.587,1.784,0.016,1.130769325857604
4024.13,0.546,1.627,0.015,1.3006890639412072
4024.13,0.568,1.931,0.018,1.1626479620754397
4024.17,0.589,1.88,0.015,1.1214687992674883
4024.23,0.513,1.983,0.015,1.4375597342054824
4024.26,0.588,1.775,0.018,1.438819494921566
4024.28,0.576,1.767,0.016,1.3324601956752953
4024.32,0.523,1.924,0.015,1.0751562465999802
4024.32,0.521,1.609,0.015,1.1610729016029435
4024.36,0.527,1.814,0.018,1.477137698298744
4024.37,0.589,1.811,0.019,1.1945143801554126
4024.38,0.527,1.564,0.019,1.4219483102376955
4024.42,0.509,1.85,0.017,1.1849518786359874
4024.44,0.587,1.506,0.017,1.0861328641814125
4024.49,0.555,1.632,0.018,1.2277548628346826
4024.49,0.513,1.776,0.015,1.0415751300211329
4024.6,0.517,1.548,0.015,1.072518955318257
4024.61,0.593,1.864,0.015,1.4783410923196567
4024.62,0.576,1.994,0.016,1.2031296598660748
4024.64,0.51,1.799,0.015,1.1326943465355193
4024.68,0.5,1.63,0.015,1.2134794372214694
4024.69,0.546,1.653,0.016,1.3531474579975735
4024.7,0.597,1.834,0.016,1.1993505463708451
4024.71,0.566,1.973,0.016,1.0407949818521642
4024.74,0.571,1.889,0.016,1.3486189582016577
4024.77,0.539,1.759,0.018,1.2814718665069271
4024.8,0.532,1.75,0.019,1.0175625604663892
4024.81,0.518,1.529,0.017,1.2579805390723067
4024.84,0.56,1.791,0.019,1.2270582851236522
4024.84,0.549,1.896,0.019,1.1415899467122994
4024.87,0.576,1.659,0.019,1.1831289037732522
4024.96,0.573,1.586,0.017,1.1697969223435465
4024.97,0.565,1.975,0.015,1.2679092144087025
4025.0,0.54,1.885,0.019,1.3037797750115339
4025.01,0.563,1.671,0.017,1.4653691507666307
4025.04,0.514,1.906,0.016,1.0808356538517478
4025.05,0.556,1.901,0.019,1.0774029003358305
4025.08,0.597,1.908,0.017,1.383936740889294
4025.09,0.522,1.543,0.016,1.0557478060438128
4025.12,0.511,1.744,0.017,1.1774338378105242
4025.17,0.532,1.654,0.019,1.446255535058684
4025.19,0.519,1.952,0.019,1.271311684801858
4025.25,0.576,1.642,0.016,1.3526670053603491
4025.34,0.524,1.858,0.018,1.4951928742576768
4025.4,0.586,1.717,0.016,1.0627890662592443
4025.41,0.502,1.981,0.018,1.058932407596887
4025.41,0.517,1.576,0.019,1.0069777361953398
4025.46,0.554,1.823,0.018,1.0931842751407037
4025.51,0.554,1.726,0.015,1.1130485692846008
4025.53,0.512,1.563,0.017,1.2535865171873548
4025.54,0.521,1.816,0.019,1.3442533480353438
4025.54,0.566,1.717,0.016,1.1499549632376558
4025.54,0.54,1.533,0.016,1.2490101511376555
4025.55,0.596,1.694,0.015,1.2779732020601413
4025.59,0.5,1.802,0.019,1.2420169540092276
4025.59,0.536,1.768,0.015,1.1479180823026875
4025.59,0.584,1.502,0.019,1.4816945370219528
4025.61,0.577,1.634,0.016,1.105447708607309
4025.62,0.543,1.752,0.019,1.3795425043482514
4025.62,0.53,1.676,0.017,1.0268141314506036
4025.63,0.536,1.75,0.019,1.2604706123153482
4025.68,0.593,1.896,0.019,1.2445136850532155
4025.71,0.531,1.907,0.018,1.1086639100283624
4025.78,0.569,1.735,0.019,1.4316829523909922
4025.81,0.51,1.966,0.015,1.0719384020939842
4025.83,0.565,1.554,0.015,1.3438244635794576
4025.87,0.565,1.776,0.017,1.0639746408992308
4025.88,0.584,1.774,0.017,1.1334106307029421
4025.9,0.517,1.953,0.017,1.074421032528335
4025.9,0.575,1.804,0.019,1.4233393727290693
4025.93,0.553,1.623,0.015,1.4031316879775932
4025.94,0.562,1.924,0.016,1.2848212579306506
4025.98,0.599,1.631,0.019,1.043898098910666
4026.04,0.589,1.936,0.016,1.0271666760131928
4026.04,0.526,1.605,0.019,1.393449427718937
4026.07,0.519,1.509,0.018,1.4703216240844692
4026.12,0.594,1.951,0.017,1.4629859924123665
4026.14,0.557,1.843,0.015,1.3255333243569936
4026.16,0.583,1.793,0.015,1.3143640961252387
4026.21,0.511,1.958,0.015,1.1955742364249407
4026.21,0.568,1.561,0.019,1.0139303365733932
4026.23,0.517,1.917,0.016,1.4277065021645865
4026.24,0.534,1.973,0.019,1.0496633154601256
4026.33,0.533,1.846,0.018,1.3172911675418004
4026.35,0.509,1.536,0.017,1.1109755193867508
4026.41,0.512,1.659,0.015,1.0330406976915432
