7770.04,0.535,1.947,0.018,1.0135325769650758
7770.05,0.565,1.702,0.015,1.0647487454086655
7770.05,0.556,1.535,0.017,1.998585671807081
7770.07,0.519,1.764,0.016,1.1141680042359274
7770.21,0.505,1.814,0.016,1.659243678978979
7770.22,0.593,1.775,0.018,1.160493363716004
7770.25,0.566,1.672,0.017,1.5497578217949213
7770.26,0.531,1.549,0.018,1.4654888977271798
7770.34,0.527,1.864,0.015,1.1878309979971367
7770.36,0.587,1.504,0.017,1.9504793380563807
7770.41,0.509,1.602,0.019,1.056849838885558
7770.45,0.588,1.527,0.019,1.724164378261407
7770.47,0.561,1.775,0.016,1.234934247302814
7770.53,0.535,1.888,0.018,1.1079432645628415
7770.65,0.589,1.939,0.017,1.7980931055513545
7770.65,0.59,1.673,0.017,1.3192268591163603
7770.66,0.545,1.505,0.015,1.3313612074332428
7770.69,0.503,1.677,0.016,1.7509978397339008
7770.72,0.531,1.507,0.016,1.7415427772165946
7770.79,0.519,1.935,0.018,1.9436347862779428
7770.79,0.593,1.613,0.015,1.9810690582787664
7770.91,0.531,1.925,0.015,1.9684245409333987
7770.94,0.563,1.844,0.017,1.1028155766086203
7770.96,0.501,1.828,0.016,1.9612940201213873
7771.0,0.552,1.86,0.015,1.3471838709796495
7771.01,0.515,1.643,0.019,1.1576648275849224
7771.07,0.544,1.91,0.018,1.899984227311982
7771.08,0.597,1.987,0.017,1.2549898763249607
7771.11,0.55,1.752,0.017,1.6599400494337928
7771.12,0.521,1.9,0.019,1.804352085401208
7771.13,0.578,1.852,0.015,1.014680985392926
7771.14,0.511,1.653,0.015,1.9359541515477134
7771.15,0.585,1.82,0.016,1.3073949721551479
7771.18,0.515,1.636,0.016,1.1223613643276398
7771.18,0.566,1.781,0.015,1.1136034196770481
7771.25,0.546,1.856,0.016,1.128401660723621
7771.26,0.509,1.902,0.017,1.6534094071651915
7771.27,0.554,1.618,0.019,1.610982422244358
7771.35,0.521,1.736,0.016,1.3368106142168092
7771.39,0.579,1.745,0.015,1.9026121415357777
7771.4,0.56,1.974,0.016,1.2589627319931531
7771.41,0.507,1.977,0.018,1.6417002663412898
7771.49,0.503,1.941,0.015,1.0829357620444906
7771.51,0.52,1.735,0.016,1.4879989162620437
7771.53,0.533,1.765,0.018,1.8152856187884836
7771.53,0.518,1.763,0.016,1.4612501223680798
7771.56,0.536,1.651,0.019,1.1749251226416735
7771.58,0.523,1.721,0.016,1.1898288170379292
7771.59,0.537,1.738,0.015,1.9842481485933663
7771.61,0.549,1.899,0.016,1.4979852315274442
7771.64,0.519,1.557,0.019,1.8622390329506615
7771.7,0.575,1.959,0.018,1.9439495057014078
7771.72,0.521,1.776,0.019,1.4695414299549077
7771.72,0.531,1.829,0.019,1.217346379544703
7771.74,0.594,1.844,0.016,1.384833286511538
7771.75,0.534,1.686,0.016,1.6009689792351458
7771.78,0.598,1.683,0.019,1.4577145567468017
7771.79,0.522,1.556,0.015,1.3830754477151637
7771.79,0.525,1.65,0.019,1.250508166680588
7771.8,0.512,1.962,0.017,1.7752391683050863
7771.82,0.53,1.771,0.016,1.888807955609922
7771.83,0.503,1.533,0.018,1.692334848678243
7771.83,0.587,1.795,0.015,1.6323600162917655
7771.84,0.514,1.617,0.016,1.392940891010733
7771.87,0.583,1.598,0.018,1.3421258386993669
7771.94,0.518,1.702,0.016,1.1651939972734549
7771.98,0.526,1.714,0.015,1.8869915705247298
7771.98,0.542,1.871,0.017,1.99096521989489
7772.11,0.523,1.901,0.016,1.394623052972097
7772.13,0.541,1.652,0.016,1.4833745903900466
7772.13,0.582,1.976,0.017,1.6563792910602508
7772.17,0.55,1.552,0.018,1.5534114131220724
7772.18,0.575,1.609,0.015,1.9983813234121093
7772.22,0.584,1.925,0.018,1.8218128872438224
7772.23,0.557,1.613,0.019,1.2892035519106264
7772.3,0.583,1.754,0.015,1.1626041781213758
7772.35,0.586,1.878,0.016,1.4906663508787137
7772.38,0.56,1.534,0.016,1.0298372593277332
7772.39,0.551,1.695,0.016,1.7079334636395402
7772.4,0.574,1.648,0.019,1.1617554990236194
7772.49,0.538,1.811,0.019,1.8973361050451705
7772.5,0.517,1.762,0.016,1.169463931433007
7772.55,0.576,1.56,0.018,1.1833034338489195
7772.62,0.564,1.763,0.015,1.4335328364004982
7772.65,0.533,1.981,0.018,1.1955677822977482
7772.67,0.527,1.502,0.019,1.7450851894878472
7772.69,0.538,1.857,0.019,1.5927378107139738
7772.69,0.567,1.605,0.018,1.7808948588159796
7772.7,0.554,1.696,0.018,1.4367240158326342
7772.72,0.595,1.955,0.017,1.8458070868449412
7772.73,0.595,1.867,0.019,1.183079523448073
7772.73,0.525,1.71,0.018,1.4811828325004868
