4410.01,0.529,1.923,0.017,1.2667145493112644
4410.05,0.539,1.594,0.016,1.0424119152520361
4410.06,0.583,1.613,0.017,1.2504139154422726
4410.08,0.586,1.966,0.016,1.103472759387341
4410.08,0.593,1.842,0.015,1.231135477403942
4410.1,0.58,1.683,0.015,1.2395982409733113
4410.12,0.559,1.977,0.019,1.1020551782617052
4410.2,0.563,1.668,0.015,1.4762377907476285
4410.22,0.589,1.513,0.018,1.154943395467793
4410.28,0.512,1.672,0.017,1.0977711187904213
4410.31,0.517,1.813,0.019,1.4578437684807914
4410.31,0.509,1.878,0.018,1.2452328242423651
4410.34,0.525,1.502,0.016,1.4527501219171564
4410.36,0.57,1.575,0.018,1.072145822153694
4410.4,0.549,1.69,0.019,1.4843136619239587
4410.41,0.555,1.671,0.017,1.3756639430185138
4410.41,0.596,1.877,0.016,1.221918959817231
4410.45,0.521,1.853,0.016,1.1568707076469549
4410.48,0.594,1.521,0.019,1.2767346550380467
4410.49,0.535,1.812,0.015,1.2643479162572437
4410.58,0.568,1.891,0.017,1.0230616049890642
4410.64,0.505,1.669,0.015,1.1266389292790029
4410.78,0.523,1.959,0.017,1.4083763132976799
4410.82,0.502,1.502,0.016,1.4701385207608146
4410.83,0.548,1.86,0.019,1.4142918721555797
4410.85,0.569,1.881,0.016,1.3660277938516243
4410.88,0.518,1.943,0.016,1.4013017738822557
4410.89,0.537,1.568,0.016,1.2107257649690177
4410.9,0.507,1.999,0.018,1.351865735215501
4410.9,0.564,1.858,0.018,1.2471065850380372
4410.99,0.577,1.684,0.016,1.0103839660333824
4411.0,0.564,1.899,0.017,1.37043283785682
4411.04,0.524,1.729,0.015,1.2607729549630045
4411.11,0.552,1.602,0.019,1.0645639189022802
4411.11,0.584,1.611,0.018,1.286063112604356
4411.24,0.527,1.9,0.019,1.1968909629800057
4411.33,0.596,1.627,0.019,1.4173792563859449
4411.34,0.593,1.848,0.018,1.054486026998425
4411.34,0.583,1.517,0.017,1.3999084239341018
4411.36,0.591,1.628,0.016,1.1953572012306681
4411.4,0.527,1.503,0.015,1.4991688723221763
4411.43,0.598,1.678,0.015,1.4094385502146374
4411.45,0.509,1.648,0.016,1.1396150097256774
4411.47,0.553,1.694,0.016,1.2195290662584883
4411.48,0.51,1.728,0.017,1.1332364138582238
4411.51,0.543,1.635,0.019,1.417535539286548
4411.51,0.583,1.518,0.019,1.3893556174515032
4411.54,0.527,1.723,0.017,1.4383583137728553
4411.64,0.55,1.946,0.015,1.1969357616835965
4411.65,0.518,1.744,0.016,1.3485401078554133
4411.7,0.538,1.608,0.016,1.0097456464836245
4411.73,0.574,1.789,0.015,1.497296024879866
4411.77,0.504,1.797,0.016,1.431962802996014
4411.79,0.532,1.661,0.017,1.0382680245503115
4411.8,0.504,1.906,0.018,1.3518926191813256
4411.8,0.526,1.665,0.018,1.2187619460432007
4411.81,0.592,1.807,0.017,1.0695030203262252
4411.82,0.581,1.869,0.019,1.0948536760123766
4411.85,0.537,1.508,0.015,1.3969969361904342
4411.87,0.598,1.783,0.018,1.4242786441285047
4411.87,0.558,1.769,0.015,1.0830232221793707
4411.91,0.584,1.961,0.019,1.494772042931988
4411.98,0.583,1.857,0.019,1.0084707377153352
4412.11,0.549,1.756,0.019,1.3187343160093212
4412.12,0.552,1.549,0.017,1.0300217828090086
4412.14,0.545,1.869,0.016,1.0101824227848117
4412.17,0.502,1.85,0.018,1.1013796164446061
4412.19,0.594,1.878,0.019,1.4730728570242617
4412.2,0.57,1.989,0.017,1.2609915242903287
4412.34,0.509,1.883,0.019,1.179324951286719
4412.39,0.592,1.964,0.018,1.1592435313894316
4412.42,0.566,1.967,0.019,1.1487124283975496
4412.46,0.568,1.997,0.016,1.2555347454414925
4412.49,0.594,1.973,0.019,1.0967981512188079
4412.49,0.52,1.744,0.017,1.4071232477939326
4412.5,0.597,1.659,0.015,1.3730070552131481
4412.54,0.501,1.915,0.017,1.0533246210990954
4412.62,0.566,1.701,0.016,1.0078587161056454
4412.72,0.516,1.926,0.015,1.0425895992575802
4412.72,0.522,1.634,0.019,1.3687292637875166
4412.78,0.567,1.784,0.015,1.2498668799562018
4412.79,0.531,1.676,0.018,1.0789937082025025
4412.81,0.579,1.535,0.019,1.180732868585562
4412.87,0.562,1.543,0.016,1.1984309286030213
4412.88,0.563,1.936,0.015,1.1772088632776994
4412.92,0.532,1.709,0.017,1.1518490478596084
4412.93,0.526,1.731,0.019,1.4700188182041196
4412.94,0.521,1.596,0.017,1.3972353497933239
4412.94,0.578,1.606,0.016,1.0470317550824069
4412.96,0.516,1.813,0.019,1.3640427693723334
4413.03,0.557,1.967,0.017,1.1022450873313505
4413.08,0.573,1.553,0.015,1.3129867277970735
4413.11,0.573,1.946,0.019,1.0051323089188418
4413.12,0.553,1.668,0.015,1.253411066589219
4413.12,0.557,1.802,0.018,1.414424772345777
4413.17,0.543,1.608,0.017,1.0834177667893403
4413.22,0.537,1.738,0.015,1.31391316503775
