7830.02,0.565,1.936,0.016,1.754218647507476
7830.06,0.591,1.708,0.016,1.524212429682066
7830.08,0.564,1.57,0.018,1.384995674576221
7830.08,0.554,1.719,0.019,1.8099989684102726
7830.08,0.505,1.955,0.019,1.4793131790525988
7830.09,0.546,1.808,0.017,1.7688777134554794
7830.09,0.582,1.798,0.018,1.4242330946327288
7830.1,0.556,1.665,0.018,1.8104125478564126
7830.16,0.577,1.993,0.018,1.565468141412722
7830.16,0.522,1.66,0.018,1.3533106146639993
7830.21,0.563,1.847,0.019,1.8836156943935696
7830.22,0.507,1.516,0.019,1.7790850641059737
7830.27,0.516,1.647,0.019,1.602020384546036
7830.27,0.507,1.769,0.017,1.605911229534658
7830.27,0.533,1.671,0.015,1.2348829306793618
7830.31,0.598,1.922,0.019,1.8222087298282905
7830.34,0.592,1.942,0.017,1.617826968046167
7830.35,0.566,1.585,0.015,1.8027282994537075
7830.45,0.541,1.751,0.015,1.1123738361983007
7830.46,0.559,1.914,0.017,1.8959976748735339
7830.46,0.568,1.719,0.019,1.9179093108900354
7830.5,0.598,1.826,0.019,1.1294778161251973
7830.57,0.585,1.959,0.018,1.682814276058462
7830.65,0.561,1.907,0.015,1.0664477630129545
7830.66,0.525,1.838,0.018,1.3737976025231395
7830.66,0.569,1.623,0.019,1.3325503287757856
7830.67,0.572,1.977,0.015,1.7691052068011537
7830.68,0.503,1.589,0.018,1.301556818855179
7830.68,0.522,1.75,0.015,1.574881338360993
7830.7,0.544,1.943,0.016,1.07185318378906
7830.76,0.552,1.86,0.015,1.0735772742115208
7830.78,0.558,1.915,0.017,1.7085057505235617
7830.81,0.572,1.979,0.016,1.7467721854966647
7830.82,0.541,1.641,0.015,1.2524014119867406
7830.84,0.542,1.703,0.016,1.0429695834731925
7830.89,0.54,1.675,0.016,1.4306920258821387
7830.91,0.571,1.515,0.016,1.1649594706893385
7830.91,0.524,1.993,0.018,1.1032720927771744
7830.98,0.588,1.678,0.018,1.8683530336328835
7830.98,0.554,1.921,0.015,1.2765725014362288
7831.0,0.558,1.926,0.015,1.6187833204459987
7831.14,0.562,1.913,0.017,1.355936602791612
7831.14,0.588,1.848,0.017,1.482275568011585
7831.16,0.572,1.638,0.015,1.2497790649840437
7831.17,0.515,1.617,0.018,1.1135881123870484
7831.22,0.547,1.599,0.017,1.1265157144333495
7831.23,0.516,1.814,0.018,1.217351610545153
7831.23,0.535,1.885,0.019,1.0871162250675193
7831.25,0.593,1.568,0.019,1.6697872798185558
7831.26,0.555,1.882,0.017,1.0925225882668852
7831.3,0.553,1.631,0.017,1.1582175223997102
7831.32,0.564,1.784,0.019,1.7643479084784397
7831.43,0.582,1.729,0.017,1.158589331993534
7831.45,0.512,1.724,0.019,1.4508150051674158
7831.47,0.527,1.812,0.018,1.4443075670986523
7831.47,0.511,1.883,0.015,1.7344887177915789
7831.54,0.547,1.899,0.016,1.0820528724473975
7831.56,0.547,1.665,0.016,1.122844212690303
7831.56,0.573,1.983,0.019,1.1823466122752029
7831.64,0.505,1.964,0.016,1.9305864374651955
7831.66,0.581,1.578,0.019,1.3947677117614758
7831.68,0.58,1.862,0.019,1.7343017118483761
7831.69,0.533,1.871,0.015,1.2686651462591294
7831.69,0.562,1.591,0.016,1.0967404514465717
7831.71,0.581,1.939,0.017,1.3523879775631429
7831.73,0.527,1.605,0.019,1.7160136124383842
7831.75,0.574,1.602,0.015,1.492692894402186
7831.78,0.52,1.983,0.018,1.3764134142885345
7831.78,0.598,1.548,0.016,1.9906049794675613
7831.81,0.533,1.823,0.016,1.468539176636574
7831.82,0.525,1.857,0.017,1.721778264430139
7831.83,0.537,1.674,0.018,1.1237725593371817
7831.87,0.559,1.632,0.018,1.9671642641324554
7831.88,0.564,1.518,0.016,1.4539663026642629
7831.89,0.513,1.963,0.019,1.1871728373513633
7831.9,0.58,1.642,0.017,1.194561404595742
7831.91,0.59,1.921,0.016,1.1680668104693428
7831.91,0.544,1.541,0.017,1.4183550547815584
7831.96,0.537,1.652,0.015,1.1021447095316852
7832.02,0.534,1.787,0.015,1.614080226938873
7832.13,0.52,1.976,0.015,1.0158162293999036
7832.16,0.576,1.963,0.019,1.8439847088975823
7832.16,0.528,1.595,0.017,1.197063558033589
7832.18,0.534,1.648,0.019,1.0793532059277282
7832.18,0.526,1.679,0.015,1.4086395032455963
7832.25,0.59,1.664,0.018,1.932171533482344
7832.26,0.582,1.995,0.018,1.356986649087832
7832.32,0.564,1.933,0.019,1.376221988430709
7832.34,0.517,1.734,0.017,1.195824378138529
7832.38,0.531,1.535,0.018,1.0931544092256638
7832.39,0.591,1.761,0.015,1.1568404053451804
7832.41,0.57,1.836,0.017,1.4573685010669655
7832.42,0.533,1.921,0.016,1.4582231156907726
7832.45,0.541,1.975,0.015,1.5017412615628156
7832.45,0.559,1.933,0.017,1.2725781785424302
7832.56,0.519,1.614,0.015,1.2541796163120373
7832.6,0.583,1.658,0.019,1.025922831378299
7832.6,0.536,1.884,0.018,1.7568412473567139
7832.62,0.527,1.926,0.019,1.5179558926478836
7832.65,0.537,1.792,0.018,1.589809427463834
7832.65,0.548,1.935,0.017,1.0159573489292806
7832.66,0.564,1.989,0.018,1.358399425661018
7832.7,0.544,1.767,0.016,1.6224767059863279
7832.73,0.545,1.592,0.018,1.745584909581786
7832.77,0.582,1.942,0.015,1.5720711709817383
7832.82,0.5,1.779,0.016,1.2649208324369097
7832.86,0.56,1.684,0.018,1.0645172984619198
7832.86,0.5,1.512,0.015,1.903827193590342
7832.87,0.594,1.673,0.017,1.4184776510644455
7832.9,0.539,1.721,0.019,1.829791948649579
7832.92,0.575,1.653,0.015,1.3892229433002856
7833.0,0.534,1.542,0.015,1.1617678553473956
7833.04,0.506,1.714,0.015,1.2799959149011575
7833.04,0.537,1.96,0.018,1.6588882820860333
7833.07,0.589,1.638,0.016,1.2249605086635345
7833.1,0.592,1.964,0.016,1.3334596173963233
7833.11,0.556,1.55,0.019,1.837000454694203
7833.13,0.532,1.73,0.019,1.470575598350512
7833.14,0.513,1.598,0.016,1.4384666483784163
