5700.04,0.59,1.578,0.017,1.1827360777414928
5700.04,0.581,1.936,0.015,1.3951577307599818
5700.13,0.523,1.753,0.017,1.4676724060827429
5700.17,0.565,1.714,0.015,1.468091298452473
5700.17,0.59,1.791,0.018,1.044529421835584
5700.18,0.586,1.554,0.019,1.4308184955747738
5700.26,0.556,1.778,0.015,1.4795783141452623
5700.35,0.555,1.73,0.018,1.0250570894410067
5700.42,0.598,1.977,0.017,1.409739529080099
5700.44,0.551,1.772,0.018,1.0175263209568288
5700.58,0.554,1.827,0.019,1.2137950752148035
5700.61,0.595,1.959,0.019,1.0407452156456196
5700.63,0.525,1.516,0.018,1.4675022083455507
5700.73,0.538,1.894,0.017,1.4610675019198196
5700.78,0.538,1.714,0.019,1.1668398465179644
5700.78,0.582,1.747,0.018,1.1692647881532636
5700.8,0.571,1.517,0.019,1.1651623172607906
5700.86,0.516,1.55,0.016,1.1260647108800015
5700.86,0.5,1.717,0.015,1.0810000413233596
5700.93,0.562,1.526,0.018,1.302462593583573
5700.96,0.541,1.563,0.018,1.2805955596198384
5700.98,0.534,1.571,0.018,1.4245328379513214
5701.01,0.538,1.651,0.015,1.1675366953684625
5701.01,0.545,1.848,0.019,1.4515739492838429
5701.04,0.525,1.676,0.017,1.1909175017735678
5701.07,0.512,1.918,0.016,1.1899254555705625
5701.13,0.583,1.837,0.016,1.1966025405207132
5701.16,0.558,1.578,0.016,1.1658542751914762
5701.16,0.542,1.714,0.016,1.3539642557156555
5701.19,0.562,1.805,0.016,1.1690322215910607
5701.22,0.501,1.683,0.018,1.3237985944777637
5701.26,0.593,1.699,0.016,1.4026920331896704
5701.28,0.524,1.644,0.019,1.1542347797067136
5701.3,0.502,1.607,0.015,1.0990707876954653
5701.3,0.501,1.992,0.015,1.1671402153180672
5701.33,0.536,1.621,0.016,1.1287051935761079
5701.36,0.54,1.953,0.018,1.3685511322557327
5701.38,0.595,1.687,0.016,1.1705297079220676
5701.39,0.51,1.52,0.016,1.4569234493641432
5701.42,0.538,1.88,0.016,1.3799470143316614
5701.43,0.531,1.579,0.015,1.4677580635250589
5701.44,0.551,1.624,0.019,1.4561880818501287
5701.44,0.501,1.699,0.018,1.1793507634362879
5701.45,0.547,1.942,0.015,1.0155120771272637
5701.49,0.554,1.627,0.018,1.302755467384904
5701.49,0.539,1.918,0.019,1.1667848786191979
5701.5,0.513,1.571,0.016,1.04868277278851
5701.51,0.505,1.521,0.016,1.3678112566232608
5701.56,0.521,1.653,0.018,1.33744829555338
5701.58,0.559,1.564,0.016,1.495576548490894
5701.6,0.525,1.909,0.017,1.4567705589207318
5701.66,0.546,1.643,0.019,1.1211970467777603
5701.69,0.588,1.559,0.018,1.4104439018943606
5701.7,0.516,1.936,0.018,1.4628717378512062
5701.7,0.537,1.886,0.017,1.225575870244684
5701.76,0.581,1.861,0.018,1.00677703520652
5701.78,0.544,1.72,0.015,1.0229830121875183
5701.81,0.548,1.903,0.015,1.170064703618748
5701.87,0.558,1.677,0.019,1.3775188614710576
5701.89,0.544,1.963,0.015,1.3648176322005967
5701.89,0.541,1.635,0.019,1.153237992024858
5701.92,0.531,1.648,0.018,1.0340860587497658
5701.92,0.527,1.531,0.018,1.0974617203831936
5701.93,0.59,1.992,0.017,1.365101778144229
5701.93,0.509,1.682,0.018,1.4392584725304949
5701.95,0.524,1.732,0.016,1.4545903071912258
5701.96,0.56,1.556,0.018,1.285572736281629
5701.96,0.582,1.772,0.019,1.4818617947415706
5701.97,0.544,1.953,0.018,1.2057017483477537
5702.02,0.51,1.757,0.019,1.0992459595251067
5702.03,0.537,1.812,0.015,1.0127884120483317
5702.04,0.531,1.969,0.016,1.4352333727076987
5702.08,0.515,1.655,0.017,1.2704178679408904
5702.09,0.587,1.966,0.018,1.0506174126103325
5702.11,0.535,1.783,0.016,1.3204190001608205
5702.11,0.566,1.575,0.018,1.00929549357169
5702.15,0.553,1.832,0.019,1.1391259407808219
5702.26,0.575,1.858,0.018,1.2642987128893133
5702.27,0.582,1.881,0.016,1.4710002623987668
5702.29,0.592,1.51,0.015,1.1768553865985545
5702.31,0.568,1.543,0.015,1.0790690712092736
5702.38,0.542,1.795,0.018,1.2645312753110947
5702.4,0.569,1.865,0.015,1.2520048204416565
5702.52,0.517,1.624,0.015,1.2247485831012073
5702.53,0.592,1.722,0.018,1.1851207921982088
5702.54,0.577,1.833,0.019,1.3340247581422122
5702.54,0.59,1.703,0.018,1.3567325232188874
5702.59,0.571,1.933,0.018,1.3143260884396897
5702.59,0.584,1.565,0.016,1.068118806000649
5702.63,0.519,1.893,0.018,1.2816751477255417
5702.69,0.598,1.942,0.018,1.414222799614747
5702.72,0.558,1.93,0.018,1.2380620684091088
5702.76,0.511,1.638,0.018,1.1110329214689274
5702.83,0.513,1.866,0.019,1.2657847409357998
5702.83,0.542,1.748,0.015,1.1591055887973956
5702.84,0.587,1.944,0.018,1.489670047144488
5702.89,0.516,1.938,0.016,1.2324372445090124
5702.91,0.582,1.506,0.019,1.4475673396935873
5702.92,0.58,1.917,0.016,1.3586270512968608
5702.95,0.516,1.837,0.016,1.4189772520775128
5703.04,0.563,1.973,0.018,1.3887844776592593
5703.06,0.52,1.923,0.018,1.469067676494447
5703.08,0.592,1.879,0.015,1.2637521896508856
5703.12,0.56,1.798,0.019,1.3378369898164784
5703.19,0.578,1.628,0.019,1.2681665287329968
5703.24,0.591,1.719,0.017,1.0484732414246438
5703.29,0.594,1.967,0.015,1.1600623308407112
5703.31,0.506,1.966,0.018,1.2557975944749915
5703.35,0.574,1.68,0.015,1.3843135716102941
5703.35,0.503,1.646,0.016,1.2020096173147548
5703.39,0.544,1.529,0.016,1.0218878936917215
5703.4,0.537,1.593,0.019,1.2615370695406276
5703.42,0.54,1.656,0.019,1.2028742914048522
5703.44,0.569,1.902,0.018,1.4355308447873343
5703.45,0.546,1.995,0.019,1.3520405021606023
5703.47,0.538,1.639,0.019,1.2418325126955783
5703.47,0.577,1.888,0.015,1.1971750673367678
5703.49,0.595,1.573,0.016,1.3107270209948374
5703.5,0.596,1.834,0.017,1.3201930221222757
5703.5,0.513,1.891,0.019,1.0924514166342079
5703.53,0.54,1.661,0.019,1.0839791710068343
5703.54,0.508,1.995,0.015,1.0755983777933946
5703.57,0.585,1.628,0.018,1.3962198403542523
5703.7,0.571,1.568,0.016,1.1382481762192975
5703.73,0.595,1.633,0.016,1.156268083576741
5703.75,0.58,1.618,0.015,1.129741242152739
5703.8,0.594,1.501,0.019,1.016213878104223
5703.82,0.55,1.852,0.016,1.4475556554451963
5703.83,0.517,1.548,0.018,1.28562917929903
5703.84,0.576,1.731,0.017,1.1044688733136638
5703.87,0.577,1.923,0.017,1.384797413101373
5703.87,0.51,1.64,0.017,1.2462561857538217
5703.93,0.563,1.514,0.017,1.0909033049844397
5703.93,0.585,1.715,0.016,1.4893947045218874
5703.99,0.582,1.649,0.017,1.2639363182375734
5704.0,0.543,1.836,0.018,1.3913646992143063
5704.01,0.562,1.759,0.017,1.2179471648558404
5704.02,0.576,1.838,0.015,1.331431117817437
5704.03,0.544,1.645,0.017,1.3545209126848412
5704.09,0.536,1.555,0.017,1.2877239397647966
5704.11,0.586,1.809,0.015,1.1820999023361813
5704.11,0.561,1.674,0.015,1.3955902546146224
5704.14,0.596,1.996,0.019,1.0112614771225412
5704.22,0.529,1.618,0.018,1.0009417810820294
5704.24,0.539,1.723,0.015,1.2290194224403548
5704.31,0.512,1.517,0.018,1.3085586033690961
5704.4,0.554,1.922,0.019,1.4456716825596632
