3720.01,0.548,1.814,0.018,1.0952167508343518
3720.09,0.556,1.782,0.017,1.0892949393968259
3720.15,0.571,1.769,0.019,1.3588180120191815
3720.2,0.588,1.626,0.017,1.3816966423790384
3720.24,0.587,1.809,0.017,1.3971848710046162
3720.25,0.521,1.943,0.015,1.4756839798312034
3720.26,0.547,1.553,0.015,1.2892548844436476
3720.29,0.502,1.846,0.018,1.1595849828720974
3720.35,0.509,1.932,0.015,1.4054762210049898
3720.39,0.522,1.603,0.018,1.3416901564696213
3720.4,0.515,1.807,0.019,1.4112794521817196
3720.41,0.567,1.948,0.019,1.2765643078222895
3720.44,0.528,1.572,0.019,1.10913164822779
3720.44,0.552,1.762,0.017,1.3246075662273822
3720.48,0.576,1.776,0.018,1.0649480598916252
3720.51,0.532,1.729,0.018,1.4941221341469566
3720.55,0.5,1.866,0.015,1.4320884789725383
3720.6,0.565,1.615,0.015,1.4143693762265532
3720.63,0.587,1.924,0.019,1.1523184056649132
3720.65,0.522,1.536,0.015,1.246465735960406
3720.72,0.5,1.811,0.019,1.276039681220891
3720.72,0.576,1.864,0.016,1.2212320654399316
3720.79,0.526,1.58,0.017,1.2016244902756912
3720.79,0.576,1.549,0.016,1.27632139335277
3720.8,0.505,1.612,0.015,1.2648420449203375
3720.8,0.592,1.507,0.015,1.2824007412782419
3720.81,0.539,1.58,0.017,1.0797860427895207
3720.85,0.53,1.63,0.017,1.2968285914125457
3720.86,0.531,1.504,0.018,1.1885332848883878
3720.87,0.504,1.911,0.018,1.2990210545909693
3720.9,0.579,1.593,0.016,1.3773852566269036
3720.9,0.551,1.77,0.015,1.0206246764787303
3720.92,0.552,1.728,0.015,1.4828018523283233
3720.93,0.537,1.646,0.018,1.2799571912535974
3720.96,0.594,1.546,0.018,1.369449063077175
3720.99,0.513,1.638,0.017,1.4578522114864163
3721.03,0.553,1.9,0.019,1.4514259549397406
3721.07,0.539,1.946,0.016,1.4318548812103553
3721.1,0.57,1.967,0.018,1.2898562124579973
3721.11,0.536,1.732,0.019,1.4662407180328882
3721.12,0.536,1.56,0.019,1.4530006087400058
3721.18,0.569,1.683,0.018,1.163778253642453
3721.22,0.596,1.636,0.015,1.1191738442741932
3721.22,0.566,1.622,0.015,1.1469821155020457
3721.24,0.546,1.517,0.018,1.3211569936947078
3721.25,0.533,1.671,0.015,1.4001356112912184
3721.29,0.542,1.549,0.018,1.3846513913169254
3721.31,0.507,1.982,0.018,1.4775047418389784
3721.34,0.587,1.943,0.019,1.416767616111044
3721.35,0.58,1.768,0.017,1.101428215107318
3721.36,0.52,1.918,0.015,1.4554782674283284
3721.38,0.531,1.874,0.017,1.1174274799278665
3721.44,0.567,1.944,0.018,1.4616415619757517
3721.45,0.512,1.763,0.017,1.4895270636632452
3721.54,0.591,1.531,0.019,1.1234217096244452
3721.55,0.599,1.959,0.016,1.2589500926222315
3721.61,0.526,1.92,0.019,1.4920195875431792
3721.62,0.596,1.68,0.017,1.0480138924924285
3721.66,0.59,1.642,0.015,1.3461949586871387
3721.7,0.547,1.802,0.015,1.0391656692368034
3721.7,0.558,1.705,0.016,1.261086195895766
3721.76,0.574,1.579,0.016,1.2313183661442584
3721.76,0.514,1.609,0.017,1.2290299478730766
3721.76,0.563,1.761,0.017,1.375456001193775
3721.82,0.527,1.65,0.019,1.4679986291181806
3721.83,0.529,1.752,0.018,1.124458042823116
3721.84,0.552,1.533,0.015,1.2707109079315992
3721.84,0.507,1.569,0.016,1.28873983744719
3721.86,0.539,1.914,0.015,1.2627408580693764
3721.87,0.512,1.653,0.019,1.3121458508321995
3721.88,0.545,1.942,0.019,1.4480697405333733
3721.9,0.587,1.799,0.017,1.0585163117444403
3721.9,0.547,1.676,0.016,1.1305715424601508
3721.92,0.505,1.502,0.017,1.0935303881504694
3721.92,0.535,1.55,0.015,1.453549219368735
3721.94,0.572,1.612,0.015,1.4374364269999234
3721.98,0.506,1.535,0.018,1.4112601825745552
3722.05,0.533,1.883,0.015,1.2508057802483643
