1890.0,0.502,1.962,0.019,1.2229927924458366
1890.02,0.574,1.743,0.019,1.220160758487952
1890.06,0.565,1.845,0.019,1.284836028354702
1890.07,0.568,1.803,0.017,1.3019856094419189
1890.17,0.536,1.544,0.015,1.1896602075826603
1890.26,0.574,1.81,0.018,1.1010616274752907
1890.29,0.532,1.585,0.015,1.4340915951826276
1890.3,0.598,1.947,0.015,1.1760312436835263
1890.3,0.564,1.7,0.015,1.495375753234134
1890.31,0.577,1.872,0.018,1.2574279845242509
1890.41,0.575,1.722,0.019,1.3537272414246153
1890.49,0.531,1.527,0.016,1.2962504981029024
1890.53,0.521,1.807,0.019,1.145877317904742
1890.53,0.592,1.549,0.018,1.4215880346000895
1890.54,0.519,1.535,0.019,1.3411228609784125
1890.63,0.56,1.833,0.017,1.4050377305621584
1890.69,0.559,1.931,0.018,1.4744035405060445
1890.73,0.507,1.592,0.017,1.2175572589950137
1890.74,0.504,1.795,0.017,1.0001991904798428
1890.78,0.536,1.64,0.018,1.0500906854678298
1890.78,0.567,1.88,0.017,1.1585594138996784
1890.84,0.582,1.587,0.018,1.1487678114558406
1890.86,0.541,1.943,0.018,1.1069253963891332
1890.9,0.538,1.755,0.015,1.214865265459022
1890.95,0.505,1.567,0.019,1.044873253526739
1891.01,0.582,1.752,0.017,1.3925077400351702
1891.04,0.578,1.823,0.019,1.0207913557735933
1891.05,0.526,1.871,0.017,1.0345631745569979
1891.06,0.54,1.801,0.015,1.2014344536493522
1891.06,0.525,1.828,0.019,1.2666646929260899
1891.08,0.593,1.549,0.015,1.2628761282092245
1891.1,0.526,1.571,0.017,1.4510214212609558
1891.11,0.585,1.547,0.017,1.062207692457953
1891.12,0.509,1.758,0.018,1.3183953357925378
1891.15,0.598,1.892,0.018,1.120082454486234
1891.2,0.569,1.733,0.019,1.1057065432294284
1891.22,0.521,1.839,0.015,1.1830634369535984
1891.23,0.526,1.578,0.017,1.4722831871952675
1891.38,0.579,1.68,0.017,1.159699702590407
1891.42,0.548,1.545,0.016,1.0569309881712639
1891.48,0.561,1.792,0.015,1.1961085562948859
1891.53,0.504,1.786,0.019,1.0549558248507682
1891.54,0.535,1.696,0.018,1.3369939158405972
1891.57,0.575,1.777,0.016,1.2440545416107098
1891.6,0.574,1.781,0.016,1.1907862038982169
1891.61,0.51,1.781,0.017,1.1802094789361854
1891.62,0.506,1.862,0.016,1.3568364568831033
1891.75,0.523,1.821,0.017,1.3867829801377225
1891.75,0.519,1.551,0.019,1.0258140208696744
1891.76,0.535,1.542,0.019,1.0654872246055422
1891.76,0.517,1.64,0.017,1.1588820211299233
1891.78,0.5,1.603,0.017,1.045808048921583
1891.8,0.576,1.708,0.017,1.3654352714340303
1891.83,0.521,1.586,0.017,1.0606789269968813
1891.84,0.554,1.73,0.016,1.2695568802018178
1891.86,0.519,1.69,0.019,1.053092972177347
1891.9,0.528,1.902,0.016,1.4785030520523363
1891.92,0.566,1.646,0.016,1.3696458383471333
1891.93,0.518,1.881,0.017,1.1530293968102185
1892.0,0.515,1.588,0.015,1.0977980825333649
1892.02,0.551,1.852,0.019,1.1057933274696528
1892.03,0.595,1.857,0.019,1.2988691868087665
1892.06,0.528,1.62,0.017,1.0882801418852548
1892.09,0.589,1.622,0.019,1.2576339169352755
1892.14,0.535,1.973,0.017,1.4192524351321627
1892.18,0.572,1.973,0.019,1.3547276547792557
1892.19,0.588,1.954,0.019,1.0041649086302114
1892.24,0.51,1.69,0.017,1.0293011297678523
1892.27,0.561,1.613,0.015,1.4992079428193377
1892.3,0.521,1.889,0.018,1.2702428643033696
1892.35,0.547,1.714,0.016,1.1582923931012905
1892.36,0.569,1.778,0.017,1.1128726653176695
1892.38,0.51,1.672,0.017,1.1264828023729843
1892.38,0.527,1.883,0.018,1.1383590886214896
1892.39,0.526,1.707,0.018,1.0527856973725036
1892.4,0.502,1.615,0.018,1.0539479181855957
1892.41,0.524,1.765,0.016,1.197511028029726
1892.43,0.502,1.85,0.018,1.1883442102808912
1892.46,0.594,1.804,0.019,1.486574572775928
1892.49,0.594,1.976,0.018,1.3550338067622205
1892.5,0.548,1.976,0.018,1.14242324513738
1892.52,0.502,1.639,0.018,1.4688092372337818
1892.6,0.549,1.791,0.017,1.0256353836654148
1892.61,0.599,1.631,0.019,1.2103217070626129
1892.61,0.531,1.525,0.017,1.3141889970646248
1892.62,0.582,1.528,0.018,1.0634968664647144
1892.63,0.519,1.698,0.018,1.4023777320662145
1892.64,0.544,1.952,0.018,1.0750600059443167
1892.65,0.544,1.524,0.019,1.4160977993051558
1892.7,0.552,1.596,0.016,1.262757799501533
1892.74,0.51,1.713,0.018,1.1730735001605974
1892.74,0.541,1.555,0.015,1.2740427541851944
1892.83,0.593,1.726,0.016,1.062680658797879
1892.83,0.501,1.708,0.015,1.2444366676211716
1892.86,0.526,1.95,0.015,1.123445925511313
1892.86,0.578,1.655,0.017,1.1831947395225666
1892.88,0.522,1.781,0.016,1.3309038240266349
1892.94,0.502,1.586,0.015,1.1642831705951082
1892.98,0.595,1.566,0.016,1.3272089279194188
1892.98,0.565,1.875,0.016,1.0016398323532063
1892.99,0.536,1.563,0.015,1.3074130899916305
1892.99,0.581,1.805,0.018,1.3151745517127535
1893.08,0.532,1.547,0.015,1.1840100217485563
1893.1,0.505,1.745,0.016,1.2392572569921934
1893.13,0.552,1.792,0.017,1.1514687691568413
1893.15,0.503,1.907,0.017,1.4366441212500558
1893.15,0.563,1.723,0.018,1.3763805714598496
1893.16,0.561,1.851,0.019,1.4916346488572174
1893.18,0.514,1.991,0.015,1.0850904787990685
1893.25,0.582,1.992,0.018,1.2336711702857854
1893.28,0.514,1.522,0.017,1.1069290254114503
1893.28,0.552,1.861,0.016,1.1647000811933537
1893.28,0.599,1.989,0.017,1.3069065322282707
1893.36,0.577,1.974,0.018,1.2005578904451069
1893.39,0.59,1.622,0.017,1.1988821794647113
1893.45,0.533,1.882,0.019,1.4293136298431426
1893.47,0.534,1.882,0.017,1.3539565385256622
1893.48,0.52,1.672,0.015,1.4949134814359841
1893.54,0.595,1.899,0.016,1.2838405153962091
1893.55,0.535,1.711,0.015,1.2620416937703693
1893.65,0.563,1.804,0.015,1.4490557002874904
1893.67,0.57,1.623,0.015,1.2627665436025268
1893.71,0.596,1.775,0.015,1.3998480137260112
1893.72,0.568,1.619,0.017,1.19555153692823
1893.74,0.52,1.513,0.018,1.0535860378734008
1893.74,0.561,1.891,0.015,1.379646311319309
1893.75,0.574,1.703,0.016,1.4049163491634942
1893.77,0.509,1.921,0.015,1.2482011800237096
1893.78,0.523,1.573,0.016,1.284374992698329
1893.79,0.567,1.649,0.018,1.3617649820318172
1893.83,0.53,1.932,0.016,1.3993076891169447
1893.83,0.584,1.84,0.017,1.2340476524289348
1893.83,0.542,1.937,0.015,1.0316589252617563
1893.85,0.541,1.987,0.015,1.1140566005575794
1893.96,0.511,1.784,0.016,1.153494181226221
1893.99,0.56,1.543,0.018,1.1708354890774157
1894.0,0.599,1.674,0.018,1.3215242554151132
1894.03,0.547,1.551,0.016,1.0200999348252928
1894.07,0.534,1.952,0.018,1.1028429652510934
1894.1,0.551,1.845,0.015,1.465826663483562
1894.17,0.578,1.641,0.018,1.1696112331839918
1894.18,0.52,1.938,0.017,1.2732571242775041
1894.2,0.556,1.853,0.018,1.018325571278871
1894.25,0.556,1.929,0.017,1.1600670280021963
1894.29,0.574,1.548,0.015,1.020714825285595
1894.32,0.511,1.585,0.015,1.4254707646410465
1894.33,0.526,1.714,0.017,1.059620129654302
1894.35,0.52,1.829,0.019,1.4878051020890775
1894.38,0.509,1.897,0.016,1.1388642876862036
1894.38,0.534,1.727,0.019,1.0288395430936146
1894.48,0.589,1.59,0.019,1.4510955894511608
1894.48,0.502,1.525,0.019,1.3301363660396484
1894.55,0.538,1.803,0.019,1.3654230617506764
1894.55,0.597,1.712,0.019,1.135451666976303
1894.56,0.576,1.791,0.018,1.078344128606482
1894.56,0.517,1.594,0.015,1.4341767704586101
1894.63,0.535,1.57,0.015,1.2009009992586948
1894.65,0.505,1.736,0.018,1.4600719436769147
1894.65,0.509,1.976,0.016,1.1829818841602102
1894.71,0.536,1.658,0.016,1.3290057515074039
1894.73,0.518,1.894,0.017,1.3325217197628672
1894.75,0.502,1.628,0.019,1.4474078979815324
1894.77,0.524,1.607,0.016,1.1154752883788086
1894.78,0.544,1.643,0.019,1.2969599929987463
1894.81,0.583,1.776,0.017,1.0364655176374635
1894.83,0.563,1.84,0.017,1.3956905132566704
1894.86,0.52,1.803,0.017,1.218625949923575
1894.88,0.586,1.859,0.017,1.06479456161762
1894.88,0.525,1.91,0.015,1.0317717606977972
1894.93,0.541,1.919,0.019,1.0739382697402606
1894.94,0.558,1.58,0.018,1.318340029317966
1894.95,0.516,1.771,0.019,1.227070809590272
1894.98,0.571,1.709,0.017,1.2474550929050647
1895.02,0.56,1.728,0.018,1.3058670682179492
1895.06,0.509,1.723,0.017,1.3314681675559936
1895.08,0.564,1.925,0.016,1.0679639130130671
1895.09,0.527,1.974,0.015,1.0179435187961923
1895.11,0.536,1.867,0.015,1.043895209529504
1895.14,0.525,1.787,0.017,1.2223673022192665
1895.14,0.537,1.807,0.015,1.3361141118377395
1895.15,0.519,1.908,0.015,1.4016638183619654
1895.19,0.517,1.663,0.015,1.1868804513498519
1895.19,0.561,1.623,0.016,1.2723854131246626
1895.19,0.562,1.667,0.015,1.094878891361651
1895.23,0.544,1.918,0.017,1.1987127663827108
1895.29,0.565,1.564,0.016,1.4978310785775002
1895.32,0.553,1.896,0.019,1.481883885239788
1895.35,0.522,1.963,0.019,1.115406352138473
1895.39,0.567,1.998,0.018,1.0488038505181934
1895.41,0.534,1.747,0.015,1.320469732312743
1895.41,0.513,1.872,0.019,1.2195609945641621
1895.44,0.539,1.937,0.019,1.1550485068242526
1895.48,0.517,1.771,0.015,1.21534319729446
1895.49,0.554,1.801,0.016,1.007467693908276
1895.52,0.599,1.562,0.016,1.1584090097414652
1895.56,0.548,1.748,0.016,1.0232785354439502
1895.56,0.584,1.984,0.019,1.2525317110413026
1895.64,0.556,1.967,0.019,1.449589611928311
1895.81,0.535,1.552,0.018,1.3968811147540228
1895.83,0.597,1.749,0.017,1.3002102140384766
1895.86,0.502,1.557,0.017,1.4381922416025261
1895.87,0.585,1.66,0.017,1.3834725499838707
1895.88,0.593,1.725,0.019,1.2732497389460402
1895.88,0.505,1.726,0.017,1.1484104354432705
1895.91,0.592,1.853,0.019,1.2758128691997845
1895.96,0.561,1.561,0.017,1.3714775857631254
1895.97,0.589,1.826,0.018,1.3763516162128235
1895.98,0.523,1.787,0.017,1.0056320728047898
1895.98,0.551,1.575,0.015,1.1315440792033362
1895.98,0.562,1.568,0.017,1.3193227857945706
1896.04,0.598,1.697,0.015,1.0569309897260863
1896.06,0.534,1.791,0.018,1.3962510806589712
1896.12,0.521,1.891,0.017,1.1169013719436907
1896.13,0.551,1.893,0.016,1.0328293697292705
1896.14,0.564,1.92,0.018,1.4390992155866527
1896.16,0.549,1.985,0.018,1.3049172551783121
1896.16,0.511,1.564,0.019,1.3888242666942179
1896.17,0.519,1.969,0.019,1.4716077355133306
1896.18,0.513,1.598,0.017,1.4077862947827877
1896.25,0.586,1.803,0.018,1.0194423226886584
1896.28,0.501,1.64,0.019,1.3742430079015922
1896.29,0.593,1.691,0.019,1.2652546824981221
1896.41,0.59,1.501,0.016,1.4158303870790718
1896.42,0.533,1.979,0.015,1.4458462553146982
1896.44,0.554,1.849,0.017,1.2293051996688773
1896.53,0.582,1.87,0.019,1.2657661377995935
1896.54,0.562,1.94,0.016,1.2651430728069841
1896.62,0.598,1.717,0.018,1.2576153330785065
1896.63,0.565,1.663,0.015,1.1534844704160405
1896.68,0.543,1.924,0.015,1.1323714290427536
1896.72,0.597,1.968,0.017,1.394227878908965
1896.77,0.533,1.798,0.015,1.1356929874389268
1896.77,0.555,1.892,0.019,1.3340777079147446
1896.8,0.592,1.633,0.015,1.0434602218132616
1896.86,0.595,1.599,0.015,1.1242189628169226
