480.04,0.504,1.859,0.016,1.201956915267952
480.06,0.558,1.865,0.015,1.267599517471165
480.09,0.537,1.697,0.016,1.0884348741528214
480.14,0.55,1.559,0.017,1.0213449942270243
480.17,0.579,1.951,0.015,1.0307472251071095
480.18,0.569,1.58,0.015,1.4607753858731964
480.23,0.505,1.968,0.016,1.0134927198766834
480.27,0.561,1.865,0.017,1.3609810756125698
480.27,0.586,1.866,0.017,1.1860115975524996
480.3,0.535,1.782,0.015,1.347927410382662
480.31,0.542,1.641,0.018,1.000491860630401
480.36,0.529,1.95,0.015,1.371384048923766
480.37,0.513,1.759,0.018,1.442216626901646
480.43,0.574,1.598,0.017,1.3332143338013385
480.44,0.547,1.521,0.016,1.2430094019041082
480.45,0.569,1.73,0.015,1.0387366912787688
480.54,0.558,1.929,0.018,1.137015192501615
480.55,0.51,1.714,0.017,1.4104860529668344
480.59,0.564,1.671,0.019,1.2530859712292801
480.62,0.502,1.968,0.019,1.397774362790949
480.65,0.506,1.666,0.018,1.302187571454195
480.66,0.532,1.733,0.016,1.1945876266566173
480.67,0.537,1.994,0.017,1.3396546506832094
480.7,0.573,1.888,0.019,1.4656154384540006
480.7,0.503,1.655,0.018,1.1005892644886457
480.74,0.553,1.718,0.016,1.166500057218738
480.74,0.589,1.551,0.018,1.2432983314328039
480.78,0.56,1.513,0.019,1.4043925006914963
480.82,0.579,1.714,0.016,1.3756770279070951
480.85,0.5,1.745,0.019,1.4812312811430512
480.87,0.566,1.62,0.019,1.3348853658833806
480.91,0.555,1.608,0.016,1.442530202973422
480.93,0.535,1.861,0.015,1.2666186578724268
480.95,0.556,1.709,0.017,1.3200912822478492
480.95,0.515,1.682,0.019,1.4657780476797377
480.97,0.558,1.889,0.016,1.279996647062003
480.99,0.582,1.713,0.018,1.4168487485873196
481.01,0.538,1.705,0.018,1.088962881183151
481.03,0.58,1.918,0.019,1.2993814366833123
481.03,0.592,1.616,0.016,1.0546902315382718
