4170.0,0.518,1.671,0.018,1.1501965908570044
4170.14,0.573,1.65,0.018,1.1820306503565379
4170.15,0.545,1.534,0.016,1.1953895207785008
4170.19,0.596,1.688,0.018,1.3191281012378544
4170.19,0.589,1.573,0.015,1.176998461528026
4170.19,0.556,1.745,0.018,1.2304607196447719
4170.19,0.522,1.952,0.019,1.003455641226696
4170.24,0.513,1.858,0.016,1.370015919283685
4170.27,0.543,1.82,0.015,1.113569612248287
4170.27,0.566,1.568,0.019,1.2018025532547099
4170.32,0.531,1.558,0.017,1.0405696871689571
4170.34,0.521,1.74,0.017,1.0187861175649249
4170.34,0.545,1.978,0.019,1.391542371871
4170.36,0.515,1.609,0.017,1.1401223752763996
4170.39,0.534,1.864,0.015,1.385413836819226
4170.4,0.554,1.892,0.019,1.2329175374080308
4170.46,0.503,1.681,0.018,1.2916116779214537
4170.54,0.576,1.78,0.017,1.0642859812102072
4170.54,0.559,1.914,0.015,1.4365631673153616
4170.57,0.518,1.903,0.017,1.039048693276569
4170.61,0.51,1.948,0.017,1.4463376531983947
4170.63,0.582,1.879,0.019,1.1316089762060852
4170.64,0.571,1.599,0.018,1.2585882954994687
4170.64,0.544,1.967,0.015,1.2455039477615462
4170.66,0.528,1.787,0.019,1.3650504070959117
4170.68,0.545,1.865,0.016,1.3415815114260154
4170.71,0.552,1.994,0.015,1.137165503964583
4170.72,0.512,1.608,0.018,1.4202354998516387
4170.74,0.55,1.61,0.016,1.184849539572161
4170.76,0.533,1.888,0.019,1.4080966644079271
4170.8,0.505,1.647,0.018,1.0557900221526144
4171.03,0.567,1.809,0.017,1.2048712683436604
4171.04,0.532,1.724,0.016,1.0359950660244974
4171.08,0.516,1.514,0.019,1.3009373626601852
4171.09,0.538,1.902,0.016,1.3240215289272683
4171.11,0.528,1.921,0.016,1.0592269269502337
4171.15,0.572,1.904,0.019,1.3358675725957627
4171.16,0.563,1.655,0.017,1.1089327950449235
4171.17,0.599,1.708,0.016,1.4399254750192243
4171.2,0.521,1.85,0.015,1.2416817125319306
4171.22,0.596,1.864,0.015,1.2338639226838173
4171.26,0.522,1.566,0.019,1.2978877722724276
4171.35,0.58,1.67,0.017,1.437380605500738
4171.36,0.565,1.873,0.016,1.1777496888117296
4171.42,0.566,1.665,0.018,1.333825199349491
4171.44,0.523,1.687,0.018,1.1581799379879008
4171.47,0.516,1.525,0.017,1.29162704209456
4171.49,0.541,1.706,0.017,1.3913625824961968
4171.55,0.586,1.714,0.018,1.4750757464690973
4171.56,0.531,1.807,0.017,1.4423590910387327
4171.59,0.527,1.834,0.018,1.0942540839345027
4171.76,0.548,1.782,0.015,1.2254380955995863
4171.83,0.507,1.747,0.018,1.2438832894685732
4171.86,0.541,1.984,0.015,1.1172717117570303
4171.89,0.541,1.712,0.019,1.0420871752595895
4171.94,0.57,1.69,0.019,1.1593998311123221
4171.95,0.578,1.627,0.017,1.0759430069166533
4171.96,0.539,1.96,0.015,1.1035932353241857
4172.0,0.592,1.855,0.015,1.0330837835809723
4172.02,0.588,1.648,0.015,1.4369814853108287
4172.03,0.531,1.985,0.017,1.2253121467486119
4172.05,0.506,1.734,0.017,1.195363538098285
4172.05,0.569,1.594,0.016,1.154200566599528
4172.09,0.56,1.618,0.018,1.1121362221303537
4172.12,0.525,1.898,0.015,1.4627182425909302
4172.16,0.575,1.756,0.015,1.1913335749601144
4172.16,0.532,1.552,0.017,1.3994705886936925
4172.2,0.546,1.677,0.018,1.3220542146831908
4172.22,0.537,1.596,0.015,1.3413746795843295
4172.23,0.543,1.885,0.017,1.3869482433835254
4172.27,0.561,1.597,0.016,1.069205101396739
4172.28,0.54,1.692,0.016,1.1946657215632777
4172.3,0.512,1.954,0.018,1.3600928773982137
4172.31,0.536,1.519,0.019,1.0341981818145967
4172.34,0.552,1.937,0.019,1.4701555176475751
4172.38,0.583,1.953,0.015,1.1315875664750144
4172.39,0.536,1.929,0.019,1.4836112160154862
4172.39,0.518,1.896,0.019,1.1101509358317783
4172.4,0.556,1.969,0.016,1.4630766671283526
4172.41,0.517,1.894,0.015,1.3700387504727551
4172.45,0.597,1.75,0.015,1.2213724123021206
4172.49,0.537,1.752,0.015,1.4871130480274237
4172.52,0.568,1.526,0.019,1.209605505560693
4172.55,0.573,1.784,0.018,1.2709828699387904
4172.57,0.586,1.96,0.015,1.097611264750824
4172.58,0.575,1.857,0.015,1.0689993139220748
4172.59,0.52,1.798,0.018,1.4724629238985096
4172.62,0.55,1.767,0.016,1.3933589573816583
4172.63,0.577,1.672,0.019,1.088953430534938
4172.65,0.555,1.832,0.015,1.1065238647278088
4172.69,0.506,1.821,0.017,1.0803662701179202
4172.7,0.579,1.91,0.016,1.3890304579727906
4172.74,0.52,1.56,0.019,1.017702677757069
4172.75,0.547,1.71,0.015,1.2855198509885177
4172.77,0.585,1.522,0.018,1.4213318458890154
4172.81,0.527,1.983,0.015,1.0660530285925036
4172.81,0.565,1.899,0.017,1.1053714776154124
4172.88,0.599,1.773,0.016,1.430181912338379
4172.94,0.521,1.546,0.017,1.2431562351894847
4173.01,0.555,1.983,0.018,1.0418694214966209
4173.03,0.515,1.613,0.018,1.476451486030733
4173.09,0.508,1.833,0.019,1.1958924171953424
4173.1,0.502,1.949,0.015,1.3903902583872523
4173.11,0.577,1.752,0.018,1.1787909735031281
4173.17,0.503,1.595,0.018,1.3148545172551422
4173.19,0.543,1.88,0.018,1.288634684853368
4173.2,0.565,1.638,0.015,1.4279457359808685
4173.28,0.508,1.924,0.015,1.3565712046224339
4173.31,0.514,1.822,0.019,1.013535157889105
4173.35,0.516,1.78,0.016,1.2794684987430744
4173.36,0.521,1.827,0.015,1.1973528364019446
4173.4,0.531,1.588,0.018,1.0174338108263834
4173.42,0.525,1.64,0.016,1.1426437007428853
4173.42,0.503,1.809,0.017,1.4181573933422094
4173.45,0.512,1.944,0.016,1.0743340585941978
4173.46,0.506,1.684,0.017,1.493858387254525
4173.48,0.567,1.772,0.019,1.2854999753179353
4173.53,0.543,1.835,0.019,1.3596764911517132
4173.53,0.522,1.826,0.019,1.4840118033685201
4173.54,0.54,1.811,0.015,1.0624671708689735
4173.62,0.519,1.522,0.018,1.3214271328992946
4173.62,0.515,1.899,0.019,1.4944892954033826
4173.71,0.562,1.716,0.019,1.025903637050169
4173.8,0.522,1.971,0.017,1.27512287999679
4173.82,0.591,1.5,0.017,1.011155029557537
4173.84,0.587,1.982,0.015,1.302614400607345
4173.9,0.563,1.901,0.017,1.413383985741036
4173.95,0.547,1.607,0.019,1.2559292224272218
4173.98,0.556,1.939,0.018,1.0210441132799086
4173.98,0.526,1.675,0.015,1.120215422497811
4173.98,0.554,1.672,0.018,1.3939666654538507
4173.99,0.564,1.78,0.015,1.291971868836748
4174.01,0.595,1.935,0.019,1.3002276616758677
4174.07,0.573,1.614,0.018,1.1457878978254192
4174.11,0.572,1.798,0.015,1.2852076140122999
4174.13,0.59,1.509,0.018,1.3582301961707384
4174.14,0.56,1.642,0.016,1.0045279637083968
4174.14,0.581,1.828,0.015,1.3880623046714884
4174.15,0.552,1.68,0.015,1.4057075340802447
4174.16,0.579,1.942,0.016,1.4446990029677056
4174.16,0.549,1.749,0.018,1.3281778569916265
4174.17,0.57,1.879,0.016,1.1135815444255734
4174.22,0.557,1.987,0.019,1.196226961013579
4174.29,0.537,1.54,0.016,1.1091464032192129
4174.31,0.523,1.53,0.016,1.41092076564944
4174.31,0.558,1.55,0.015,1.0071725632035273
4174.32,0.509,1.924,0.018,1.3956629381704873
4174.35,0.503,1.972,0.017,1.1747627084807153
4174.37,0.566,1.688,0.015,1.2814860953078226
4174.42,0.585,1.69,0.015,1.2615060108565483
4174.43,0.56,1.544,0.018,1.482317138933939
4174.45,0.523,1.542,0.017,1.4965254312020693
4174.5,0.569,1.772,0.015,1.0630498902712704
4174.55,0.517,1.552,0.017,1.2349389872317658
4174.57,0.57,1.552,0.019,1.3689089551747537
4174.58,0.586,1.717,0.019,1.2114550068047873
4174.6,0.59,1.858,0.017,1.011384909826338
4174.63,0.575,1.765,0.015,1.2628337285619498
4174.69,0.528,1.587,0.018,1.2523539637261907
4174.71,0.531,1.773,0.019,1.4096178937491333
4174.71,0.549,1.931,0.017,1.0486318894876434
4174.72,0.577,1.918,0.018,1.2507404705959828
4174.79,0.56,1.525,0.016,1.281704161777566
4174.82,0.54,1.593,0.018,1.4663987901426163
4174.82,0.524,1.632,0.018,1.4365508225113954
4174.83,0.529,1.829,0.019,1.3262181536881128
4174.84,0.597,1.885,0.016,1.346752267448601
4174.91,0.574,1.731,0.018,1.213876433461926
4174.91,0.52,1.535,0.015,1.3730402605549785
4174.94,0.512,1.717,0.017,1.0814478804100618
4174.95,0.535,1.625,0.019,1.2135529060335541
4174.95,0.556,1.866,0.017,1.0741708659942144
4174.98,0.536,1.681,0.019,1.333886707906427
4174.98,0.585,1.766,0.017,1.005653144285232
4175.02,0.523,1.969,0.017,1.1801456886086998
4175.06,0.52,1.914,0.018,1.3810441725851832
4175.11,0.546,1.512,0.017,1.1920453039089163
4175.13,0.509,1.926,0.016,1.1427615138831386
4175.15,0.573,1.608,0.016,1.2919904925105414
4175.16,0.59,1.688,0.015,1.1739131304586108
4175.22,0.598,1.895,0.019,1.116486166799283
4175.24,0.599,1.605,0.019,1.247264567012368
4175.26,0.528,1.658,0.015,1.2134556466866224
4175.34,0.502,1.815,0.015,1.4777954115606056
