8820.01,0.53,1.978,0.015,1.0841926327767468
8820.03,0.563,1.792,0.017,1.8670873141678959
8820.04,0.591,1.911,0.015,1.8254886867803963
8820.08,0.555,1.588,0.018,1.4577981086850436
8820.1,0.537,1.762,0.016,1.26166772381821
8820.11,0.573,1.946,0.019,1.7797396812598039
8820.12,0.518,1.909,0.015,1.2718639666794993
8820.14,0.591,1.976,0.016,1.0732472807226463
8820.16,0.536,1.849,0.019,1.8440641381165537
8820.17,0.589,1.636,0.017,1.356807511910937
8820.19,0.509,1.584,0.017,1.7196992702112173
8820.19,0.501,1.793,0.017,1.087606123543667
8820.2,0.502,1.594,0.017,1.4864776129341886
8820.24,0.519,1.999,0.016,1.26432236507349
8820.28,0.538,1.502,0.019,1.668874300485364
8820.31,0.521,1.508,0.016,1.6087039250149606
8820.31,0.547,1.939,0.019,1.1500556771176034
8820.32,0.514,1.531,0.016,1.6668378812622753
8820.34,0.513,1.656,0.016,1.0375114222662896
8820.36,0.545,1.647,0.017,1.2263411094952135
8820.38,0.554,1.754,0.017,1.8053670677287665
8820.39,0.507,1.641,0.019,1.2479527364647522
8820.4,0.507,1.918,0.018,1.334407932557511
8820.42,0.576,1.707,0.018,1.140536203206991
8820.46,0.531,1.794,0.016,1.3324067060539437
8820.47,0.509,1.61,0.016,1.9494624170426444
8820.53,0.573,1.609,0.019,1.1831137800386253
8820.56,0.549,1.921,0.017,1.8735829910450348
8820.58,0.537,1.559,0.015,1.0417550757417002
8820.6,0.588,1.608,0.015,1.651361455426907
8820.61,0.511,1.716,0.019,1.0007243715457625
8820.69,0.54,1.719,0.016,1.2323395657990739
8820.69,0.582,1.975,0.015,1.8609085615502368
8820.72,0.505,1.51,0.016,1.928491145969116
8820.73,0.528,1.937,0.017,1.5096354953239524
8820.74,0.535,1.621,0.017,1.8484801142299703
8820.76,0.578,1.995,0.017,1.3444263282294178
8820.78,0.52,1.51,0.016,1.1508410178848458
8820.9,0.537,1.555,0.015,1.1057149522998877
8820.92,0.556,1.51,0.016,1.2765054255440693
8820.96,0.511,1.871,0.018,1.5151054365167562
8820.99,0.586,1.902,0.018,1.724064275725822
8821.0,0.546,1.92,0.019,1.8190318082836565
8821.02,0.587,1.976,0.019,1.634478817807921
8821.03,0.598,1.772,0.018,1.1868064136621723
8821.06,0.546,1.877,0.017,1.6275392801361495
8821.09,0.594,1.924,0.015,1.479856778938296
8821.15,0.59,1.661,0.017,1.3483050391719855
8821.17,0.528,1.508,0.017,1.7920626815787528
8821.17,0.535,1.944,0.018,1.406439530964846
8821.25,0.559,1.582,0.016,1.8059530406678443
8821.27,0.574,1.759,0.017,1.9278574056537627
8821.31,0.554,1.672,0.019,1.5002375540025223
8821.34,0.518,1.748,0.017,1.1327670850992577
8821.36,0.503,1.57,0.018,1.8224179228512913
8821.39,0.523,1.505,0.016,1.607025869977536
8821.42,0.552,1.938,0.019,1.3952742581534634
8821.43,0.514,1.698,0.015,1.013645846762822
8821.44,0.558,1.512,0.019,1.8899858998385843
8821.51,0.516,1.908,0.017,1.4040103336970986
8821.55,0.528,1.754,0.016,1.9802930811973176
8821.55,0.539,1.987,0.015,1.6064347638076018
8821.58,0.53,1.969,0.015,1.2848734571035223
8821.59,0.579,1.543,0.015,1.515299321349385
8821.62,0.54,1.844,0.019,1.6555065335232446
