3960.02,0.55,1.688,0.017,1.2291120762007346
3960.02,0.554,1.879,0.017,1.1695351500989934
3960.06,0.526,1.516,0.017,1.0756829097413205
3960.07,0.532,1.504,0.015,1.0273147775798146
3960.14,0.561,1.951,0.016,1.4260377385807101
3960.15,0.508,1.563,0.016,1.1576470730399167
3960.18,0.541,1.933,0.016,1.2517233566085173
3960.22,0.538,1.89,0.017,1.489464097112219
3960.22,0.516,1.686,0.016,1.4488104765567318
3960.27,0.527,1.777,0.019,1.4419125842263099
3960.34,0.556,1.631,0.017,1.4968247855965102
3960.41,0.559,1.749,0.017,1.2101258041747536
3960.43,0.517,1.544,0.018,1.2860593603955264
3960.58,0.59,1.914,0.016,1.280461812365367
3960.59,0.526,1.92,0.018,1.2838161238933645
3960.6,0.587,1.724,0.017,1.0541003787024328
3960.62,0.534,1.643,0.016,1.101188797774707
3960.63,0.552,1.815,0.017,1.460822204991037
3960.65,0.528,1.962,0.017,1.1142466363752492
3960.69,0.574,1.789,0.015,1.2623064741846552
3960.71,0.598,1.84,0.018,1.0721264134586317
3960.71,0.564,1.791,0.019,1.3234485088502044
3960.74,0.574,1.731,0.019,1.4428578150485603
3960.75,0.564,1.674,0.016,1.2741379110039621
3960.79,0.514,1.565,0.016,1.1006648956780167
3960.97,0.52,1.981,0.017,1.0396461720502417
3960.98,0.566,1.895,0.016,1.032288521268681
3960.99,0.551,1.936,0.017,1.226546098438649
3961.0,0.515,1.8,0.015,1.0326839714788607
3961.01,0.576,1.564,0.015,1.3431069249822132
3961.07,0.535,1.88,0.019,1.1116284570383759
3961.07,0.504,1.53,0.019,1.3995248178817348
3961.1,0.553,1.648,0.018,1.1648032428347979
3961.14,0.532,1.994,0.018,1.1832565121723786
3961.14,0.553,1.72,0.015,1.0606489668419097
3961.15,0.591,1.722,0.018,1.4117892793825138
3961.16,0.545,1.741,0.015,1.0556165267194098
3961.17,0.586,1.73,0.018,1.1061992749824299
3961.17,0.534,1.785,0.019,1.0385465819845547
3961.23,0.585,1.713,0.019,1.33544254624957
3961.24,0.59,1.777,0.015,1.0134409887673517
3961.25,0.546,1.782,0.018,1.374346127369345
3961.26,0.51,1.992,0.015,1.314419738271181
3961.28,0.524,1.893,0.018,1.298093157370405
3961.3,0.502,1.613,0.017,1.2516333467204201
3961.31,0.5,1.658,0.016,1.2375294275829816
3961.31,0.534,1.564,0.015,1.3580809494411752
3961.31,0.517,1.755,0.015,1.2979217597328567
3961.34,0.589,1.728,0.016,1.3214390145494117
3961.34,0.564,1.855,0.018,1.3911518663944629
3961.43,0.565,1.985,0.019,1.07418075822622
3961.45,0.51,1.728,0.016,1.0092621202415124
3961.47,0.509,1.814,0.019,1.0146608906339396
3961.51,0.584,1.666,0.018,1.0415082685438244
3961.54,0.547,1.863,0.019,1.3883420832643765
3961.56,0.589,1.688,0.015,1.021489984861982
3961.57,0.597,1.869,0.015,1.1568589940635108
3961.58,0.584,1.913,0.019,1.021961771077924
3961.59,0.543,1.993,0.015,1.4755862968277391
3961.6,0.539,1.76,0.015,1.4673596375301305
3961.62,0.527,1.567,0.017,1.1019696736422864
3961.63,0.595,1.917,0.017,1.1185561549304772
3961.67,0.53,1.594,0.015,1.4418583517290204
3961.83,0.502,1.728,0.015,1.065712306489191
3961.84,0.586,1.703,0.016,1.479346644870889
3961.86,0.515,1.569,0.018,1.0996940941726685
3961.86,0.534,1.628,0.015,1.1701637708950292
3961.91,0.596,1.73,0.017,1.0499093437209988
3961.95,0.515,1.86,0.019,1.1916717465419717
3962.0,0.523,1.564,0.017,1.3276883089257097
3962.05,0.577,1.642,0.019,1.2611886607639577
3962.07,0.543,1.869,0.019,1.138311657099015
3962.08,0.53,1.577,0.017,1.197228508424006
3962.12,0.58,1.581,0.015,1.3369869536897265
3962.13,0.575,1.759,0.018,1.4918753497948767
3962.17,0.557,1.898,0.018,1.0031900857936307
3962.17,0.528,1.926,0.017,1.303006706118718
3962.2,0.519,1.568,0.015,1.2386846385054389
3962.22,0.558,1.669,0.017,1.4401670515439138
3962.26,0.557,1.726,0.015,1.0897046557918193
3962.27,0.556,1.536,0.019,1.278963135905912
3962.31,0.565,1.639,0.018,1.350350758843987
3962.38,0.514,1.693,0.015,1.3087750844867259
3962.38,0.514,1.599,0.015,1.4926426788652067
3962.38,0.505,1.539,0.018,1.3644566588070877
3962.39,0.554,1.642,0.015,1.1257654980478617
3962.4,0.539,1.602,0.018,1.1511107124884448
3962.5,0.511,1.608,0.015,1.1411464501712025
3962.5,0.56,1.683,0.015,1.1916094212447634
3962.5,0.568,1.875,0.019,1.4960365280304768
3962.51,0.587,1.66,0.019,1.0930911410947286
3962.52,0.562,1.525,0.015,1.1618127362926973
3962.54,0.514,1.8,0.018,1.3863413711385726
3962.57,0.522,1.76,0.019,1.162988198067261
3962.63,0.585,1.652,0.017,1.0289298637422217
3962.63,0.597,1.715,0.018,1.43481776891219
3962.65,0.539,1.806,0.018,1.4619989338656436
3962.65,0.56,1.791,0.019,1.0164465479482747
3962.73,0.559,1.579,0.019,1.336513003138692
3962.74,0.505,1.559,0.018,1.028525185042434
3962.74,0.578,1.751,0.016,1.3162751420408498
3962.79,0.55,1.848,0.017,1.1161662534021901
3962.79,0.508,1.803,0.017,1.0553547951036126
3962.79,0.563,1.701,0.017,1.039280516363234
3962.8,0.587,1.641,0.015,1.0641336210121084
3962.82,0.52,1.797,0.017,1.3869861824946341
3962.85,0.514,1.535,0.018,1.397840940332533
3962.9,0.571,1.719,0.017,1.1004496644706592
3962.9,0.526,1.686,0.019,1.0732176244342027
3962.96,0.546,1.9,0.016,1.0276231987570215
3962.97,0.588,1.622,0.017,1.1287889403656686
3962.98,0.586,1.518,0.015,1.065719689134089
3962.99,0.504,1.99,0.019,1.4573599993883883
3963.03,0.526,1.677,0.017,1.1792547494268886
3963.06,0.569,1.567,0.016,1.2287520574919932
3963.09,0.519,1.808,0.018,1.0966618406337423
3963.1,0.579,1.884,0.018,1.257675643377167
3963.2,0.504,1.803,0.016,1.3917613521588346
3963.21,0.594,1.737,0.017,1.3562038656043418
3963.26,0.577,1.89,0.018,1.4709141521171032
3963.29,0.534,1.964,0.019,1.2963961982263834
3963.29,0.543,1.826,0.016,1.269037405076357
3963.35,0.555,1.595,0.015,1.4793614101788801
3963.38,0.51,1.51,0.019,1.1224208564706368
3963.4,0.523,1.535,0.017,1.3161677375583234
3963.41,0.513,1.875,0.018,1.3890838706673616
3963.42,0.585,1.794,0.015,1.4700402849404193
3963.43,0.562,1.603,0.017,1.2434254432384493
3963.47,0.588,1.825,0.019,1.3559336605195802
3963.49,0.598,1.589,0.015,1.4681638315472822
3963.49,0.577,1.972,0.019,1.1102273745485267
3963.52,0.502,1.676,0.017,1.0084885832238513
3963.54,0.56,1.555,0.015,1.4729117577229716
3963.56,0.57,1.514,0.016,1.3895489222257122
3963.57,0.599,1.542,0.017,1.4774828997437484
3963.57,0.529,1.613,0.019,1.0612503154346145
3963.64,0.502,1.74,0.017,1.2820010649079907
3963.72,0.543,1.969,0.019,1.3227893039602174
3963.75,0.554,1.77,0.018,1.2247730690974001
3963.78,0.532,1.535,0.019,1.4078269245125048
3963.8,0.536,1.533,0.015,1.1666522471473775
3963.82,0.519,1.635,0.017,1.1503927496300586
3963.87,0.555,1.74,0.016,1.3889904988127677
3963.9,0.524,1.607,0.017,1.160691770868872
3963.93,0.566,1.679,0.019,1.3150125333802356
3963.94,0.588,1.514,0.015,1.035239661987767
3963.95,0.546,1.903,0.015,1.270243077572923
3963.96,0.571,1.993,0.017,1.0874353818337463
3963.96,0.535,1.979,0.017,1.3383207689625236
3964.05,0.58,1.912,0.017,1.051861442063624
3964.09,0.589,1.767,0.018,1.488249012372925
3964.11,0.501,1.551,0.015,1.0482374389946525
3964.18,0.509,1.537,0.018,1.457705425123744
3964.19,0.599,1.504,0.018,1.3435931170690871
3964.21,0.592,1.841,0.016,1.4395590872224726
3964.23,0.572,1.629,0.019,1.440153588552496
3964.28,0.504,1.635,0.017,1.1978083656457919
3964.29,0.541,1.822,0.019,1.1321469048472308
3964.3,0.528,1.9,0.017,1.2496442962139915
3964.31,0.561,1.54,0.019,1.4617821402748594
3964.31,0.516,1.789,0.017,1.4242407793477612
3964.32,0.5,1.561,0.019,1.069986425185999
3964.42,0.553,1.667,0.017,1.4252628876707012
3964.42,0.525,1.737,0.016,1.4613377478534828
3964.43,0.571,1.926,0.018,1.4750669760260855
3964.45,0.58,1.565,0.015,1.2528438284626617
3964.53,0.501,1.581,0.017,1.138877282359104
3964.54,0.514,1.88,0.015,1.097169775551201
3964.55,0.551,1.96,0.017,1.3249837834212506
3964.61,0.581,1.546,0.019,1.1657257529188938
3964.64,0.565,1.781,0.015,1.4633804087352287
3964.7,0.53,1.867,0.018,1.1271743468065019
3964.75,0.593,1.933,0.019,1.2514525385723563
3964.76,0.511,1.873,0.019,1.1003966859123053
3964.81,0.562,1.828,0.017,1.4617388774001208
3964.87,0.53,1.823,0.018,1.075416994616884
3964.89,0.529,1.6,0.015,1.4245434178891516
3964.91,0.537,1.856,0.017,1.214937988016589
3964.93,0.501,1.673,0.017,1.2995536601812523
3964.94,0.599,1.832,0.017,1.0665855939220932
3964.95,0.534,1.895,0.018,1.376153091790926
3964.98,0.513,1.735,0.016,1.0886127013687807
3965.0,0.547,1.531,0.016,1.0567990802958054
3965.04,0.542,1.515,0.017,1.3118602279149831
3965.05,0.569,1.71,0.018,1.4493679117336575
3965.14,0.525,1.884,0.017,1.209895513700793
3965.18,0.533,1.547,0.017,1.487154505620455
3965.19,0.548,1.554,0.019,1.2930414868898565
3965.2,0.544,1.576,0.019,1.4287079496071862
3965.23,0.579,1.894,0.017,1.1021327369024445
3965.26,0.578,1.796,0.015,1.4375031969756549
3965.31,0.53,1.621,0.015,1.1706533542163422
3965.31,0.526,1.701,0.018,1.1209991967443356
3965.34,0.546,1.892,0.017,1.4825971493730918
3965.38,0.577,1.766,0.015,1.2183211589317142
3965.38,0.569,1.901,0.019,1.3989225030660808
3965.39,0.556,1.655,0.019,1.2933789712836339
