5790.0,0.566,1.899,0.015,1.1854702538664843
5790.01,0.541,1.597,0.019,1.2196018617222744
5790.03,0.51,1.697,0.017,1.24235011838973
5790.04,0.546,1.983,0.015,1.0198359078058656
5790.07,0.532,1.696,0.018,1.3600354599186386
5790.08,0.546,1.604,0.018,1.1071000960815365
5790.13,0.542,1.929,0.017,1.0483960510299517
5790.15,0.559,1.673,0.015,1.2769986585402697
5790.16,0.557,1.682,0.016,1.4681436085204878
5790.17,0.511,1.779,0.019,1.2857280462649743
5790.17,0.5,1.825,0.015,1.3623924397134304
5790.2,0.546,1.963,0.019,1.0556750354721818
5790.22,0.508,1.818,0.019,1.2966034474731176
5790.26,0.513,1.628,0.016,1.2227960457839935
5790.28,0.503,1.926,0.015,1.4760260636797298
5790.31,0.506,1.746,0.018,1.186724359798005
5790.39,0.555,1.501,0.016,1.0767672204749799
5790.48,0.551,1.859,0.015,1.0395193507516856
5790.48,0.519,1.5,0.019,1.1574352483541377
5790.5,0.576,1.975,0.016,1.0741602883447947
5790.5,0.531,1.938,0.015,1.397628229037434
5790.52,0.53,1.64,0.016,1.152127641873854
5790.55,0.533,1.574,0.019,1.1975556372017793
5790.55,0.599,1.631,0.019,1.296971430246536
5790.58,0.502,1.551,0.019,1.0988227789653053
5790.6,0.563,1.658,0.019,1.4739608887246403
5790.62,0.523,1.962,0.017,1.0585240014047228
5790.68,0.547,1.787,0.019,1.0627563005823863
5790.7,0.545,1.849,0.019,1.0018774707703864
5790.72,0.585,1.898,0.017,1.379626407362219
5790.72,0.557,1.849,0.019,1.1213598733412158
5790.74,0.567,1.748,0.016,1.2460603106977952
5790.77,0.537,1.695,0.019,1.2423820939362817
5790.8,0.547,1.709,0.016,1.097776006854788
5790.83,0.515,1.581,0.017,1.2550001003686355
5790.84,0.531,1.717,0.017,1.0024752534352572
5790.87,0.552,1.877,0.016,1.257794436838008
5790.88,0.53,1.604,0.019,1.421496404796739
5790.96,0.564,1.616,0.017,1.3592819709650117
5790.98,0.548,1.981,0.019,1.0377738475357643
5791.01,0.537,1.675,0.016,1.0761836379113898
5791.03,0.518,1.704,0.019,1.2759710780550135
5791.11,0.59,1.729,0.018,1.120087713112431
5791.23,0.519,1.929,0.015,1.119019758087703
5791.25,0.5,1.576,0.018,1.471585675099544
5791.28,0.585,1.912,0.018,1.243370505181948
5791.29,0.542,1.623,0.015,1.4438328917245835
5791.3,0.521,1.816,0.015,1.449653606626018
5791.36,0.509,1.929,0.015,1.3330557793361724
5791.38,0.576,1.575,0.015,1.4606394096023418
5791.39,0.502,1.784,0.018,1.2367821213531487
5791.39,0.589,1.786,0.018,1.2394186380229515
5791.44,0.538,1.548,0.015,1.4375944083312189
5791.46,0.599,1.725,0.017,1.324668472509832
5791.47,0.576,1.729,0.016,1.219571052233711
5791.48,0.513,1.728,0.017,1.4591435593625448
5791.5,0.507,1.555,0.017,1.2535656655625975
5791.5,0.547,1.854,0.017,1.4853984873753199
5791.53,0.571,1.79,0.018,1.3861761060493187
5791.57,0.516,1.677,0.017,1.4691745058446823
5791.6,0.558,1.806,0.015,1.3839409126506916
5791.74,0.553,1.99,0.019,1.2156465052958314
5791.81,0.522,1.95,0.018,1.4279937438690447
5791.88,0.565,1.534,0.019,1.1292903493352862
5791.88,0.596,1.684,0.018,1.1097214932738422
5791.95,0.516,1.97,0.019,1.4750526912123396
5791.98,0.559,1.986,0.018,1.0317084509237078
5792.0,0.552,1.686,0.015,1.3080425533916644
5792.01,0.559,1.705,0.015,1.435327025867445
5792.06,0.533,1.548,0.015,1.2399229827532257
5792.12,0.532,1.593,0.015,1.466507885128609
5792.13,0.509,1.586,0.018,1.4422904604314746
5792.14,0.548,1.504,0.018,1.05930561388738
5792.16,0.582,1.537,0.016,1.1526934861009193
5792.19,0.58,1.627,0.019,1.0305103218275788
5792.22,0.547,1.551,0.015,1.3206476472507307
5792.25,0.514,1.879,0.016,1.151631405934907
5792.31,0.534,1.575,0.019,1.4964052101130814
5792.39,0.551,1.871,0.016,1.1481557064508274
5792.41,0.541,1.679,0.016,1.1435673490413802
5792.42,0.503,1.749,0.017,1.1881571953925314
5792.45,0.571,1.557,0.018,1.1347201013140027
5792.47,0.531,1.794,0.019,1.355509921443048
5792.49,0.541,1.598,0.017,1.2722318601615865
5792.53,0.523,1.827,0.016,1.199728565003612
5792.56,0.507,1.503,0.018,1.2065158173212835
5792.64,0.533,1.519,0.016,1.4091831649050612
5792.64,0.535,1.887,0.015,1.411349691091353
5792.67,0.577,1.571,0.019,1.2274861036237166
5792.67,0.579,1.923,0.016,1.210130051050283
5792.68,0.555,1.78,0.019,1.351734678522035
5792.69,0.511,1.999,0.015,1.4338610972990145
5792.73,0.554,1.54,0.019,1.1040525509809962
5792.77,0.515,1.964,0.018,1.33911397816041
5792.8,0.533,1.793,0.016,1.3889078362962524
5792.8,0.541,1.978,0.017,1.3236608645224068
5792.92,0.59,1.74,0.016,1.4427591358517653
5792.94,0.558,1.644,0.018,1.0850863080970972
5792.96,0.557,1.975,0.019,1.3153928391938405
5792.97,0.522,1.946,0.015,1.0336600051594633
5792.97,0.57,1.579,0.015,1.4009488529037695
5792.98,0.56,1.907,0.015,1.4685799105131978
5792.99,0.559,1.74,0.018,1.1548828502967239
5793.06,0.507,1.576,0.019,1.275654634565997
5793.1,0.518,1.904,0.015,1.2100445395353665
5793.13,0.553,1.73,0.015,1.362004581496857
5793.15,0.515,1.651,0.016,1.170211907664481
5793.17,0.518,1.597,0.019,1.3533613542150906
5793.2,0.53,1.958,0.017,1.2720711145739299
5793.22,0.569,1.973,0.017,1.0002533369042712
5793.25,0.501,1.624,0.019,1.2183899175697883
5793.25,0.589,1.545,0.015,1.4227780717890697
5793.28,0.558,1.971,0.016,1.431999961470952
5793.33,0.578,1.915,0.016,1.2445689122285462
5793.34,0.517,1.661,0.017,1.1822566277327664
5793.35,0.57,1.674,0.015,1.1076700221530054
5793.4,0.562,1.735,0.019,1.215055474942278
5793.5,0.504,1.963,0.019,1.3827807946842503
5793.53,0.588,1.582,0.016,1.44808775886247
5793.58,0.511,1.943,0.018,1.4591780539046704
5793.59,0.599,1.918,0.017,1.4547181464287406
5793.62,0.558,1.828,0.016,1.096053335353758
5793.63,0.52,1.591,0.017,1.1307289510921064
5793.65,0.505,1.9,0.017,1.4710147402615787
5793.67,0.549,1.704,0.018,1.3987147682055538
5793.71,0.536,1.705,0.019,1.0882720852214554
5793.72,0.524,1.797,0.016,1.0314513909423302
5793.74,0.537,1.552,0.018,1.2828514513991909
5793.74,0.517,1.547,0.015,1.4170107249618928
5793.75,0.547,1.659,0.015,1.2469380299780948
5793.76,0.588,1.558,0.016,1.313820427865897
5793.78,0.52,1.539,0.015,1.0328460199063199
5793.79,0.562,1.966,0.015,1.4933033293084341
5793.79,0.589,1.862,0.018,1.208205568376016
