6690.02,0.5,1.868,0.015,1.790464367260705
6690.06,0.518,1.775,0.017,1.9996828656777417
6690.09,0.569,1.589,0.016,1.9077190436823654
6690.12,0.516,1.848,0.016,1.0592390317684117
6690.14,0.513,1.93,0.016,1.9138728229256952
6690.2,0.575,1.997,0.017,1.624506551198606
6690.21,0.511,1.638,0.016,1.8070532190890547
6690.21,0.548,1.71,0.015,1.9079920507576111
6690.23,0.598,1.592,0.018,1.3616478531825664
6690.37,0.58,1.589,0.019,1.464073046293736
6690.41,0.586,1.619,0.019,1.1089781028143564
6690.43,0.525,1.67,0.018,1.451965975229664
6690.48,0.574,1.779,0.019,1.7322556014102075
6690.48,0.589,1.521,0.017,1.6443576570260898
6690.5,0.589,1.916,0.018,1.1524943285763927
6690.54,0.563,1.659,0.018,1.7413071008373908
6690.58,0.502,1.696,0.017,1.684875973104919
6690.66,0.581,1.932,0.019,1.63645810534194
6690.7,0.51,1.931,0.015,1.710978595882676
6690.73,0.503,1.905,0.015,1.156845557864485
6690.74,0.515,1.587,0.019,1.9197330087588491
6690.78,0.561,1.67,0.016,1.8293500378516232
6690.79,0.588,1.55,0.017,1.8117996862475323
6690.81,0.572,1.591,0.019,1.4966686243880765
6690.85,0.542,1.599,0.018,1.774802166965164
6690.88,0.596,1.73,0.018,1.2608110384854525
6690.89,0.55,1.951,0.016,1.1054004427458757
6690.9,0.545,1.769,0.016,1.5765415636484836
6690.9,0.521,1.851,0.016,1.051758029094394
6690.92,0.504,1.584,0.018,1.6817313854517615
6690.93,0.568,1.813,0.015,1.7418774489216782
6690.93,0.573,1.825,0.018,1.2277586508003073
6690.93,0.506,1.999,0.015,1.8742548026431205
6691.02,0.554,1.737,0.018,1.1858701078232463
6691.09,0.513,1.875,0.015,1.2756782926757682
6691.1,0.525,1.572,0.016,1.2796636851550962
6691.16,0.5,1.643,0.019,1.040335220869423
6691.24,0.53,1.578,0.018,1.5642222845332934
6691.25,0.543,1.751,0.019,1.013266009583775
6691.29,0.583,1.759,0.019,1.0537274573323594
6691.36,0.592,1.941,0.015,1.161991098979561
6691.38,0.548,1.514,0.018,1.008255596758689
6691.38,0.537,1.902,0.015,1.5772961153704568
6691.4,0.562,1.644,0.016,1.5794530385340955
6691.41,0.553,1.525,0.017,1.2655286318216166
6691.44,0.509,1.932,0.019,1.1139413694274762
6691.44,0.507,1.83,0.018,1.4993208937791898
6691.46,0.533,1.719,0.015,1.0158322033303901
6691.51,0.513,1.879,0.017,1.4381875244328097
6691.52,0.57,1.635,0.018,1.6658556762777759
6691.54,0.585,1.618,0.015,1.3458780829788872
6691.55,0.55,1.732,0.016,1.3058484363636316
6691.56,0.548,1.948,0.016,1.8978571808785807
6691.63,0.508,1.629,0.019,1.104099774245598
6691.65,0.582,1.7,0.017,1.0243135057928319
6691.67,0.505,1.509,0.018,1.4493031041119127
6691.8,0.526,1.903,0.015,1.9781820424398506
6691.81,0.537,1.937,0.018,1.0615023006125832
6691.82,0.518,1.844,0.018,1.8738126460923898
6691.84,0.545,1.672,0.017,1.8375916089404978
6691.86,0.596,1.973,0.019,1.7624281465725886
6691.86,0.576,1.761,0.017,1.0755611375140246
6691.9,0.53,1.529,0.016,1.7460491866895227
6691.95,0.529,1.738,0.015,1.0204689845229007
6691.97,0.586,1.844,0.018,1.2411052820235091
6692.0,0.582,1.64,0.019,1.7368768619923136
6692.02,0.597,1.692,0.018,1.4360172620605687
6692.02,0.552,1.579,0.015,1.839026275282611
6692.04,0.598,1.599,0.019,1.2977508085968996
6692.07,0.57,1.982,0.018,1.24744220920492
6692.08,0.517,1.626,0.018,1.3448853622955648
6692.09,0.536,1.752,0.015,1.5490443273900085
6692.12,0.59,1.99,0.015,1.6322994977380056
6692.12,0.528,1.752,0.018,1.9824112006571801
6692.14,0.544,1.505,0.017,1.1846923382605596
6692.14,0.548,1.567,0.018,1.6636433368702512
6692.15,0.53,1.938,0.018,1.1029850005423663
6692.16,0.558,1.763,0.017,1.980700946865484
6692.19,0.574,1.885,0.015,1.3921553094440142
6692.2,0.585,1.872,0.019,1.284486457919202
6692.31,0.576,1.761,0.018,1.0761525472535332
6692.35,0.593,1.503,0.018,1.8952848611086757
6692.38,0.566,1.837,0.018,1.818666511759809
6692.4,0.558,1.555,0.015,1.4109760261927673
6692.42,0.516,1.745,0.018,1.670003625920491
6692.43,0.575,1.8,0.019,1.6764991063291435
6692.52,0.567,1.599,0.016,1.6359322061813844
6692.56,0.559,1.636,0.017,1.2599107936883265
6692.62,0.562,1.719,0.017,1.2175112463939566
6692.67,0.508,1.881,0.018,1.3562732069107775
6692.69,0.546,1.677,0.019,1.0938151005298327
6692.76,0.577,1.529,0.018,1.116334537461469
6692.79,0.521,1.864,0.015,1.3843952754670008
6692.83,0.527,1.968,0.016,1.621784888913949
6692.85,0.522,1.909,0.017,1.2486667234069506
6692.85,0.577,1.7,0.019,1.001655088134918
6692.96,0.519,1.603,0.017,1.5115032730915017
6692.97,0.523,1.954,0.017,1.0502971036837865
6693.06,0.506,1.557,0.019,1.5902802639996274
6693.07,0.522,1.715,0.016,1.5577933418956311
6693.08,0.566,1.812,0.018,1.2396014585441826
6693.17,0.501,1.595,0.019,1.2000894180358563
6693.18,0.502,1.859,0.015,1.0977504686442894
