5940.01,0.518,1.802,0.018,1.0802216876078896
5940.03,0.55,1.811,0.018,1.0328924313266334
5940.13,0.513,1.636,0.019,1.3571127945715094
5940.26,0.536,1.788,0.017,1.1977909293291575
5940.28,0.547,1.702,0.018,1.0413747514064595
5940.31,0.567,1.981,0.018,1.043246424539317
5940.33,0.562,1.692,0.017,1.269932227852271
5940.37,0.594,1.76,0.016,1.4830766057795695
5940.38,0.567,1.989,0.019,1.451146563883392
5940.39,0.575,1.815,0.016,1.3968721823921997
5940.43,0.518,1.734,0.016,1.299197703087182
5940.44,0.539,1.584,0.017,1.1024359918387991
5940.44,0.573,1.961,0.018,1.0830239166421802
5940.52,0.542,1.985,0.015,1.3697299652555361
5940.6,0.585,1.763,0.019,1.2784127370273746
5940.6,0.576,1.875,0.017,1.065579163552889
5940.7,0.598,1.623,0.017,1.251340393915269
5940.7,0.576,1.677,0.017,1.4908027168949385
5940.7,0.52,1.859,0.018,1.418381490221746
5940.72,0.596,1.819,0.018,1.0450247857040686
5940.78,0.54,1.523,0.016,1.395885733971861
5940.79,0.5,1.53,0.019,1.334659625934015
5940.82,0.576,1.83,0.016,1.3326005170997162
5940.86,0.532,1.669,0.018,1.0318481876524697
5940.88,0.583,1.59,0.017,1.1333839627915756
5940.92,0.556,1.758,0.018,1.195950280178422
5940.94,0.556,1.545,0.018,1.0889778995689523
5940.99,0.55,1.519,0.018,1.3547671330897613
5941.0,0.52,1.961,0.019,1.2069199732379738
5941.01,0.528,1.933,0.019,1.0259975509031904
5941.03,0.554,1.557,0.019,1.2877915694098587
5941.09,0.548,1.92,0.016,1.3467619192029345
5941.12,0.514,1.731,0.018,1.3866624183312866
5941.16,0.54,1.749,0.015,1.3327122663109816
5941.18,0.576,1.671,0.015,1.1391248273339891
5941.21,0.53,1.962,0.017,1.1334260039191761
5941.24,0.578,1.629,0.018,1.34797376471517
5941.27,0.518,1.632,0.017,1.3172225779856506
5941.28,0.567,1.994,0.015,1.3525008887844479
5941.29,0.569,1.765,0.018,1.3915221558433264
5941.29,0.598,1.907,0.015,1.194833427720286
5941.32,0.582,1.773,0.019,1.4606522672586026
5941.34,0.597,1.739,0.018,1.3321161420439411
5941.38,0.522,1.983,0.019,1.4795143606147163
5941.43,0.518,1.653,0.017,1.4266136638077227
5941.44,0.596,1.806,0.019,1.2611334276771866
5941.49,0.502,1.542,0.019,1.1140906733906961
5941.5,0.525,1.699,0.017,1.320815068444981
5941.51,0.539,1.61,0.017,1.4719941333624864
5941.54,0.546,1.938,0.016,1.3465314660143508
5941.57,0.536,1.944,0.016,1.3086237530033211
5941.57,0.527,1.668,0.016,1.0369333553262066
5941.65,0.592,1.815,0.015,1.0025616607169228
5941.69,0.565,1.762,0.017,1.31009597116557
5941.71,0.51,1.754,0.018,1.2207410269767704
5941.73,0.522,1.629,0.015,1.3766177723901878
5941.89,0.514,1.614,0.016,1.2219427107793166
5941.9,0.506,1.686,0.019,1.2395506446625673
5941.94,0.546,1.813,0.018,1.4112124450610488
5941.94,0.575,1.771,0.019,1.308685766941993
5941.98,0.545,1.99,0.017,1.394931171733698
5942.01,0.565,1.631,0.018,1.2339908941903537
5942.14,0.519,1.892,0.017,1.2007149310190115
5942.17,0.562,1.674,0.015,1.4065126259034955
5942.2,0.554,1.528,0.018,1.1803097289304116
5942.24,0.533,1.551,0.016,1.0649853045463173
5942.26,0.552,1.639,0.019,1.106297265151731
5942.27,0.594,1.586,0.015,1.3346117135220126
5942.32,0.531,1.504,0.019,1.2740839231549819
5942.39,0.527,1.862,0.016,1.0666386554489313
5942.44,0.507,1.725,0.019,1.1847441152818787
5942.6,0.54,1.809,0.015,1.126323457846023
5942.65,0.527,1.863,0.019,1.0830272084322345
5942.69,0.592,1.628,0.016,1.4616898623140884
5942.74,0.588,1.928,0.016,1.4864815175971884
5942.75,0.546,1.63,0.016,1.0728724088631778
5942.76,0.595,1.873,0.017,1.1234007259905303
5942.77,0.501,1.756,0.017,1.435206686655523
5942.88,0.503,1.653,0.015,1.386680487202922
5942.89,0.549,1.67,0.016,1.3183780459327992
5942.9,0.513,1.732,0.016,1.1759031722511206
5942.93,0.516,1.886,0.019,1.1360825105074517
5942.99,0.551,1.8,0.015,1.4197987830170284
5943.04,0.567,1.918,0.015,1.4553069330064807
5943.06,0.523,1.596,0.017,1.0757497501253843
5943.13,0.545,1.869,0.016,1.190313677747499
5943.14,0.599,1.65,0.018,1.4359912532298744
5943.15,0.579,1.735,0.015,1.0654053930577823
5943.2,0.591,1.877,0.015,1.3245416999980562
5943.23,0.556,1.633,0.017,1.3415925177720633
5943.24,0.505,1.502,0.019,1.377122147041288
5943.29,0.534,1.641,0.019,1.2570048264905571
5943.34,0.532,1.688,0.017,1.197174270138237
5943.35,0.564,1.721,0.017,1.018334042344133
5943.36,0.508,1.803,0.015,1.1842403497397134
5943.42,0.59,1.781,0.019,1.4664224048129897
5943.46,0.557,1.518,0.015,1.4490428907150819
5943.48,0.549,1.938,0.017,1.2504997596585046
5943.48,0.578,1.9,0.016,1.1937302746692535
5943.49,0.515,1.77,0.018,1.0801816256011998
5943.49,0.508,1.94,0.018,1.1694344720964613
5943.51,0.538,1.506,0.018,1.047678194080754
5943.53,0.558,1.616,0.019,1.4874292059409042
5943.54,0.593,1.705,0.019,1.1082572578143262
5943.56,0.514,1.741,0.019,1.283428970435795
5943.59,0.512,1.598,0.015,1.0758068804836376
5943.64,0.525,1.705,0.018,1.0188782060838422
5943.65,0.588,1.85,0.015,1.141272495389014
5943.65,0.549,1.668,0.016,1.4134043002761836
5943.66,0.567,1.755,0.018,1.20782100559272
5943.68,0.502,1.552,0.019,1.363719208413574
5943.73,0.508,1.868,0.019,1.0006272854915605
5943.75,0.532,1.821,0.018,1.476306220188283
5943.75,0.581,1.595,0.016,1.337485334476077
5943.78,0.541,1.637,0.017,1.4068338409105885
5943.79,0.522,1.588,0.018,1.1860676085703215
5943.81,0.528,1.527,0.017,1.2910132623179982
5943.81,0.518,1.784,0.016,1.4648606090680467
5943.82,0.589,1.837,0.019,1.171271301062532
5943.82,0.522,1.836,0.018,1.1082251013935562
5943.83,0.544,1.543,0.016,1.2922943566751182
5943.87,0.535,1.711,0.019,1.2084167416538134
5943.89,0.549,1.902,0.016,1.0078415109852603
5943.91,0.547,1.805,0.015,1.0642512831897573
5943.96,0.596,1.698,0.015,1.44159610667876
