3150.0,0.57,1.517,0.017,1.094051113412257
3150.03,0.527,1.563,0.017,1.4668326402762744
3150.05,0.574,1.624,0.015,1.2188973220157377
3150.06,0.571,1.551,0.018,1.4170362810670287
3150.06,0.539,1.968,0.019,1.333814039332145
3150.07,0.558,1.561,0.016,1.4936731235562268
3150.13,0.519,1.51,0.017,1.1345917286074259
3150.16,0.524,1.518,0.019,1.2256261811822853
3150.16,0.521,1.894,0.015,1.1466992228758548
3150.17,0.5,1.656,0.015,1.0859649096255954
3150.18,0.557,1.636,0.016,1.3841221200475573
3150.19,0.565,1.577,0.016,1.1522707759787476
3150.21,0.583,1.688,0.017,1.1298971361532437
3150.23,0.501,1.602,0.019,1.3428372155475252
3150.26,0.502,1.946,0.019,1.2993462527084045
3150.3,0.587,1.737,0.016,1.0408244427553723
3150.31,0.516,1.664,0.019,1.19366734307096
3150.31,0.564,1.631,0.019,1.0437733015751147
3150.32,0.512,1.521,0.015,1.123222468055064
3150.42,0.571,1.859,0.019,1.4103276588151772
3150.43,0.56,1.714,0.018,1.012399828195985
3150.46,0.554,1.957,0.018,1.1607334092169213
3150.59,0.522,1.866,0.015,1.1791563172645192
3150.65,0.53,1.659,0.018,1.367963969522636
3150.66,0.583,1.761,0.015,1.2510802143859854
3150.68,0.593,1.774,0.015,1.0774323924650704
3150.82,0.507,1.998,0.017,1.322402813199801
3150.84,0.543,1.853,0.015,1.446112514885641
3150.87,0.515,1.828,0.018,1.2411415667473649
3150.87,0.556,1.687,0.016,1.121950990307889
3150.91,0.577,1.657,0.017,1.1412456750107949
3150.91,0.53,1.531,0.019,1.247941659260306
3150.92,0.519,1.929,0.019,1.4773306860904685
3150.94,0.528,1.726,0.015,1.182686583414943
3150.94,0.507,1.538,0.018,1.360121221041489
3150.95,0.552,1.737,0.017,1.1005771078113873
3150.97,0.583,1.983,0.019,1.490261803484315
3151.0,0.549,1.707,0.015,1.3281879239938352
3151.05,0.555,1.796,0.017,1.1831344738667018
3151.07,0.542,1.894,0.016,1.3064919345508645
3151.11,0.596,1.743,0.018,1.158042895575473
3151.13,0.563,1.817,0.016,1.3118724685207204
3151.16,0.56,1.588,0.018,1.015079322323549
3151.16,0.509,1.935,0.018,1.1224100294340025
3151.18,0.591,1.757,0.018,1.2182359600833996
3151.19,0.582,1.697,0.015,1.1437661881006598
3151.21,0.572,1.53,0.017,1.3857876228420591
3151.22,0.583,1.678,0.017,1.1113865028939958
3151.27,0.557,1.85,0.018,1.021339048676872
3151.29,0.521,1.759,0.016,1.204284625652034
3151.3,0.505,1.771,0.016,1.3366597312804416
3151.34,0.561,1.656,0.018,1.0905550274049123
3151.34,0.554,1.528,0.017,1.0088136271126613
3151.5,0.564,1.615,0.019,1.4924076379704472
3151.58,0.582,1.998,0.015,1.0677618450019977
3151.62,0.508,1.715,0.015,1.026425739115477
3151.67,0.589,1.723,0.018,1.289854894622926
3151.69,0.557,1.971,0.017,1.3136628771374865
3151.88,0.576,1.906,0.016,1.3838613850703938
3151.9,0.511,1.977,0.016,1.4651590003014745
3151.9,0.555,1.709,0.018,1.1529661290526048
3151.91,0.586,1.88,0.018,1.2858782344790511
3151.92,0.585,1.717,0.019,1.1084603418198247
3151.95,0.529,1.963,0.015,1.3945576222834302
3151.97,0.559,1.554,0.019,1.281574515260734
3152.02,0.503,1.984,0.015,1.2812580097563226
3152.05,0.503,1.739,0.017,1.222941172710236
3152.05,0.533,1.56,0.015,1.261001158978045
3152.08,0.533,1.619,0.016,1.2327854659458544
3152.09,0.554,1.966,0.015,1.093981501479178
3152.1,0.525,1.804,0.016,1.025994364899858
3152.1,0.573,1.519,0.015,1.0638883431628399
3152.13,0.555,1.583,0.017,1.1347884379249518
3152.15,0.503,1.586,0.015,1.4089453664333673
3152.16,0.593,1.996,0.015,1.2756644808795539
3152.19,0.553,1.582,0.017,1.3899374157065711
3152.21,0.578,1.583,0.019,1.0867469262026226
3152.23,0.581,1.56,0.015,1.1277119344716486
3152.24,0.504,1.601,0.019,1.439299919174908
3152.35,0.537,1.728,0.016,1.1132661786809641
3152.38,0.53,1.775,0.015,1.1636733515179432
3152.44,0.536,1.595,0.016,1.477193743792366
3152.46,0.585,1.736,0.015,1.0721968611053772
3152.48,0.592,1.833,0.015,1.4927001016246626
3152.53,0.535,1.559,0.015,1.3132655044304147
3152.56,0.549,1.953,0.018,1.4310373922938333
3152.59,0.558,1.692,0.017,1.3354924595785722
3152.64,0.532,1.585,0.016,1.4751214980775642
3152.66,0.593,1.984,0.016,1.2354878883765497
3152.66,0.533,1.631,0.015,1.1895733285059444
3152.67,0.577,1.801,0.019,1.3279984461806746
3152.69,0.53,1.981,0.017,1.3270471449611738
3152.7,0.559,1.695,0.016,1.3749932005583332
3152.73,0.573,1.741,0.016,1.129459594289029
3152.75,0.544,1.531,0.016,1.2819933105393062
3152.78,0.536,1.653,0.015,1.1893674338857514
3152.79,0.517,1.915,0.017,1.3231569876398603
3152.81,0.59,1.949,0.015,1.1728309014668923
3152.82,0.56,1.98,0.019,1.0405465350401863
3152.82,0.555,1.75,0.017,1.492670986343485
