1710.02,0.566,1.844,0.018,1.1333141749815108
1710.02,0.535,1.666,0.017,1.0729853613722766
1710.04,0.587,1.681,0.019,1.3471891397724087
1710.11,0.501,1.792,0.019,1.206020718841752
1710.12,0.54,1.646,0.015,1.1610391433288587
1710.13,0.554,1.986,0.019,1.1824376135529697
1710.14,0.542,1.685,0.016,1.031332373010116
1710.17,0.551,1.634,0.018,1.435193316336946
1710.17,0.578,1.712,0.015,1.3351966678394327
1710.22,0.525,1.522,0.015,1.0071967313034147
1710.23,0.502,1.954,0.015,1.3838321061544678
1710.27,0.597,1.738,0.015,1.289878391144827
1710.32,0.551,1.637,0.018,1.1910582989281189
1710.35,0.58,1.711,0.016,1.4950415740408134
1710.36,0.543,1.997,0.017,1.2238545938570473
1710.36,0.504,1.832,0.016,1.1117946368205183
1710.39,0.547,1.691,0.015,1.2822166266194601
1710.4,0.515,1.544,0.017,1.3147332229903608
1710.42,0.552,1.848,0.017,1.4468491204716902
1710.42,0.527,1.849,0.015,1.3807189452522266
1710.44,0.502,1.533,0.017,1.0183141415765637
1710.5,0.526,1.535,0.015,1.2398492205327902
1710.53,0.5,1.736,0.019,1.3470704513921192
1710.56,0.506,1.671,0.017,1.406163703754574
1710.6,0.571,1.644,0.017,1.2582567265687548
1710.61,0.563,1.531,0.018,1.293657631267179
1710.69,0.525,1.908,0.017,1.0225434701933989
1710.72,0.548,1.78,0.019,1.053584908171429
1710.74,0.562,1.682,0.016,1.2707246435181982
1710.79,0.591,1.708,0.017,1.2003662673765831
1710.81,0.57,1.635,0.016,1.4182066753078066
1710.87,0.547,1.89,0.018,1.1599190711343337
1710.88,0.539,1.852,0.018,1.3226941356524884
1710.88,0.521,1.843,0.017,1.2425117010498454
1710.93,0.583,1.895,0.019,1.3637420208443725
1710.93,0.554,1.805,0.015,1.2325166783260497
1710.98,0.584,1.764,0.016,1.3159144324923964
1711.01,0.579,1.944,0.016,1.2456561491956313
1711.05,0.54,1.983,0.019,1.2192101182412076
1711.07,0.545,1.609,0.018,1.4179386925050945
1711.08,0.513,1.898,0.018,1.127013704221513
1711.08,0.562,1.716,0.015,1.3751873124643597
1711.09,0.555,1.763,0.015,1.3123552638126983
1711.11,0.575,1.867,0.018,1.0936911522155268
1711.11,0.52,1.948,0.018,1.4422550013605848
1711.17,0.558,1.907,0.019,1.118977431045604
1711.18,0.597,1.929,0.017,1.3507688373481148
1711.22,0.52,1.694,0.018,1.491755031664408
1711.22,0.534,1.971,0.019,1.163381861998504
1711.24,0.518,1.632,0.017,1.0328209073643095
1711.42,0.534,1.631,0.018,1.381375931140389
1711.42,0.574,1.891,0.015,1.3774383320629875
1711.42,0.537,1.739,0.016,1.4698215179377687
1711.44,0.575,1.656,0.018,1.2635527992121227
1711.44,0.575,1.77,0.016,1.4461079303820532
1711.45,0.524,1.615,0.016,1.3865701841996876
1711.45,0.584,1.687,0.017,1.0140244918026957
1711.47,0.559,1.562,0.018,1.1361047794424997
1711.5,0.565,1.71,0.015,1.1681805368488722
1711.67,0.595,1.73,0.016,1.3477680681188566
1711.75,0.521,1.502,0.017,1.2812156837497395
1711.76,0.597,1.75,0.015,1.499337172904281
1711.8,0.529,1.606,0.017,1.1821300895004145
1711.81,0.518,1.598,0.019,1.1396112243275522
1711.84,0.596,1.846,0.015,1.382863827547782
1711.88,0.544,1.64,0.019,1.4252479673955034
1711.95,0.597,1.569,0.018,1.0225877924757072
1711.98,0.564,1.683,0.017,1.489230484692339
1712.0,0.571,1.779,0.018,1.3025599749494927
1712.05,0.57,1.892,0.018,1.0829645611968046
1712.09,0.556,1.995,0.016,1.1030934088719406
1712.1,0.514,1.643,0.018,1.2877276757399554
1712.14,0.521,1.647,0.016,1.1261844402806696
1712.15,0.572,1.708,0.016,1.0593966464137958
1712.18,0.523,1.891,0.015,1.0307138634131847
1712.24,0.538,1.686,0.017,1.051654310942123
1712.37,0.523,1.872,0.018,1.0497444068743818
1712.43,0.597,1.689,0.019,1.435494384501913
1712.48,0.57,1.999,0.016,1.2858246757523335
1712.49,0.569,1.607,0.016,1.436401631652413
1712.55,0.557,1.526,0.015,1.2589043891181277
1712.58,0.533,1.644,0.015,1.2199096877920332
1712.58,0.56,1.703,0.017,1.1939193001552262
1712.61,0.522,1.707,0.015,1.0760477287385406
1712.62,0.524,1.959,0.017,1.4559660352650583
1712.65,0.579,1.827,0.017,1.2071903802043344
1712.7,0.552,1.696,0.017,1.1775691970105275
1712.71,0.578,1.828,0.018,1.2780025589447384
1712.73,0.535,1.702,0.016,1.3661202243674
1712.75,0.565,1.511,0.015,1.086978085646013
1712.78,0.538,1.938,0.018,1.3898242624504795
1712.8,0.55,1.749,0.016,1.289153139038191
1712.85,0.587,1.88,0.016,1.3193562506881307
1712.88,0.575,1.95,0.017,1.1136451883718084
1712.91,0.535,1.53,0.018,1.4800101282785383
1712.98,0.534,1.813,0.018,1.1541145054489763
1713.0,0.542,1.964,0.019,1.2841381135560446
1713.07,0.552,1.908,0.017,1.0899086643221843
1713.09,0.548,1.886,0.016,1.3398465313939099
1713.1,0.5,1.768,0.018,1.10269424132799
1713.16,0.507,1.853,0.019,1.2367814476712349
1713.18,0.509,1.779,0.015,1.1946626017452033
1713.31,0.575,1.854,0.018,1.026836235181162
1713.37,0.528,1.728,0.015,1.0487693516750989
1713.39,0.54,1.988,0.016,1.4263961851843827
1713.43,0.55,1.881,0.019,1.4808947615341994
1713.44,0.593,1.704,0.019,1.1841114524542216
1713.46,0.568,1.816,0.015,1.0487314650645088
1713.46,0.523,1.505,0.015,1.091024362321099
1713.48,0.506,1.625,0.016,1.085591263577417
1713.57,0.557,1.614,0.019,1.2669279067597716
1713.59,0.553,1.537,0.017,1.2273987242850466
1713.61,0.539,1.613,0.016,1.2721712415959399
1713.61,0.547,1.524,0.016,1.010728478614401
1713.64,0.513,1.903,0.018,1.302800765520732
1713.65,0.569,1.57,0.016,1.4545092300651419
1713.65,0.5,1.506,0.016,1.0742649969034297
1713.69,0.569,1.714,0.018,1.3624985992047813
1713.72,0.537,1.51,0.016,1.2051360893496736
1713.72,0.555,1.545,0.015,1.0687674729977834
1713.74,0.562,1.597,0.016,1.275454874536534
1713.76,0.508,1.978,0.019,1.3244346560416753
1713.79,0.508,1.852,0.019,1.374216636056692
1713.8,0.562,1.509,0.016,1.4754410413744132
1713.87,0.525,1.672,0.015,1.3983832467756303
1713.88,0.522,1.565,0.017,1.1966527054940652
1713.88,0.549,1.789,0.016,1.1173221661906876
1713.89,0.575,1.96,0.015,1.2055335279221673
1713.89,0.549,1.661,0.017,1.1671739938738512
1713.9,0.583,1.545,0.018,1.4797839895307945
1713.92,0.59,1.664,0.016,1.4160291662337565
1714.0,0.596,1.932,0.018,1.1854144132678623
1714.04,0.532,1.86,0.017,1.1765558623216499
1714.07,0.573,1.976,0.016,1.3572453039592571
1714.11,0.539,1.921,0.018,1.2843746701841234
1714.15,0.526,1.505,0.017,1.191660502803099
1714.17,0.588,1.66,0.019,1.4112655874063997
1714.19,0.564,1.77,0.017,1.2837796671072477
1714.25,0.587,1.856,0.017,1.1886536740748046
1714.29,0.504,1.52,0.017,1.2054790618499143
1714.36,0.511,1.549,0.015,1.1042057617415248
1714.37,0.535,1.577,0.019,1.0735899792603845
1714.39,0.577,1.56,0.016,1.2014075658477785
1714.42,0.531,1.667,0.018,1.2322210884581164
1714.46,0.546,1.634,0.018,1.2534559671174383
1714.52,0.585,1.728,0.019,1.4991919019058402
1714.54,0.556,1.574,0.018,1.4348286500288363
1714.57,0.596,1.793,0.015,1.1318107220676703
1714.59,0.54,1.947,0.017,1.2208324638952834
1714.59,0.564,1.999,0.018,1.4280829986726873
1714.61,0.59,1.829,0.016,1.2826479814808134
1714.62,0.564,1.519,0.017,1.4817713911403836
1714.65,0.566,1.54,0.015,1.2614920787317456
1714.66,0.53,1.739,0.015,1.3248677677390535
1714.67,0.533,1.689,0.015,1.2146567224640605
1714.67,0.525,1.706,0.018,1.1655281104439867
1714.69,0.56,1.814,0.019,1.286389234267581
1714.74,0.578,1.561,0.018,1.0906957597293692
1714.74,0.588,1.849,0.019,1.3213908172855537
1714.76,0.598,1.812,0.015,1.4657100914332448
1714.81,0.578,1.977,0.015,1.3929316697755376
1714.85,0.546,1.869,0.018,1.1864286432811122
1714.87,0.533,1.525,0.017,1.3339985244797976
1714.9,0.574,1.593,0.019,1.145075189575524
1714.95,0.572,1.729,0.015,1.0395583305086833
1714.96,0.572,1.843,0.015,1.1802686589214824
1714.97,0.551,1.605,0.016,1.124555515039184
1714.98,0.509,1.97,0.019,1.198235123260031
1714.99,0.599,1.65,0.016,1.4603001004911151
1714.99,0.591,1.607,0.019,1.098827428579368
1715.01,0.544,1.752,0.019,1.3139504988573545
1715.02,0.546,1.702,0.015,1.0750153557009137
1715.02,0.568,1.893,0.019,1.0210502988996222
1715.03,0.525,1.733,0.017,1.26805204711476
1715.05,0.596,1.656,0.018,1.0715591686819197
1715.06,0.51,1.903,0.018,1.1966819131361124
1715.1,0.567,1.764,0.016,1.100793061916772
1715.23,0.597,1.977,0.016,1.487175353226254
1715.24,0.515,1.913,0.015,1.1825025517583447
1715.3,0.597,1.908,0.015,1.2193686507482515
1715.33,0.521,1.668,0.016,1.253994733534781
1715.34,0.505,1.779,0.017,1.1725589853307643
1715.37,0.531,1.546,0.018,1.0096561194364475
1715.37,0.562,1.991,0.015,1.3179851672996064
1715.38,0.547,1.572,0.015,1.0416223728567018
1715.39,0.572,1.618,0.019,1.281276115128774
1715.4,0.55,1.96,0.015,1.3423684891447545
1715.41,0.549,1.658,0.015,1.4036187560254114
1715.43,0.511,1.578,0.019,1.3741801243713154
1715.46,0.536,1.501,0.018,1.3592975008526227
1715.47,0.55,1.804,0.017,1.149007271983888
1715.49,0.55,1.99,0.017,1.211831474313311
1715.53,0.554,1.609,0.019,1.064369021280694
1715.53,0.55,1.911,0.015,1.1947523604845642
1715.55,0.555,1.73,0.016,1.0004306463875117
1715.6,0.559,1.787,0.015,1.1699154027422882
1715.67,0.513,1.502,0.016,1.3923907380897138
1715.75,0.505,1.801,0.016,1.2111015071624647
1715.77,0.556,1.651,0.018,1.092755835105247
1715.78,0.532,1.647,0.016,1.222017544677933
1715.79,0.551,1.678,0.018,1.1453707586566697
1715.81,0.53,1.659,0.016,1.3952295129126209
1715.81,0.549,1.597,0.019,1.14186771853787
1715.82,0.578,1.51,0.019,1.1279608420747658
1715.82,0.594,1.603,0.016,1.0707676363768797
1715.83,0.546,1.936,0.018,1.279898973547942
1715.87,0.538,1.536,0.018,1.3747791283436888
1715.9,0.572,1.669,0.017,1.0320723328620767
1715.91,0.523,1.802,0.015,1.076269093254212
1715.99,0.507,1.84,0.017,1.1409257232161794
1716.07,0.598,1.618,0.017,1.1092058668363847
1716.07,0.568,1.545,0.015,1.0247832407215465
1716.1,0.538,1.683,0.016,1.3981013588727627
1716.12,0.506,1.636,0.018,1.2380773428803447
1716.12,0.583,1.917,0.015,1.007807112134292
1716.13,0.516,1.557,0.018,1.3515188826025384
1716.13,0.595,1.673,0.015,1.3541965238477598
1716.14,0.54,1.779,0.015,1.2736241931070627
1716.19,0.579,1.905,0.015,1.0324423612217926
1716.24,0.562,1.721,0.018,1.1537992895419962
1716.28,0.528,1.664,0.019,1.4381390177904785
1716.31,0.529,1.607,0.016,1.4481866014247766
1716.34,0.558,1.967,0.019,1.287168583333413
1716.35,0.507,1.922,0.016,1.1703324026338746
1716.37,0.582,1.702,0.018,1.2311573522378887
